,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300031.SZ,20210812,13.6,14.05,13.58,13.75,13.58,0.17,1.2518,87707.42,121120.81
1,300031.SZ,20210811,13.64,13.77,13.53,13.58,13.64,-0.06,-0.4399,52247.98,71242.013
2,300031.SZ,20210810,13.5,13.68,13.42,13.64,13.55,0.09,0.6642,58611.31,79683.051
3,300031.SZ,20210809,13.44,13.62,13.31,13.55,13.5,0.05,0.3704,62284.23,83996.149
4,300031.SZ,20210806,13.93,13.93,13.3,13.5,13.91,-0.41,-2.9475,81610.55,110310.686
5,300031.SZ,20210805,14.0,14.12,13.69,13.91,13.87,0.04,0.2884,69377.56,96619.391
6,300031.SZ,20210804,13.89,14.05,13.61,13.87,14.0,-0.13,-0.9286,77758.39,107533.554
7,300031.SZ,20210803,14.3,14.62,13.97,14.0,14.46,-0.46,-3.1812,94837.51,135454.77
8,300031.SZ,20210802,14.05,14.47,13.82,14.46,14.06,0.4,2.845,73340.17,103752.097
9,300031.SZ,20210730,14.23,14.23,13.81,14.06,14.45,-0.39,-2.699,84911.68,118955.271
10,300031.SZ,20210729,13.69,14.54,13.66,14.45,13.82,0.63,4.5586,118535.27,168172.227
11,300031.SZ,20210728,13.47,14.13,13.13,13.82,13.15,0.67,5.0951,114080.63,155907.31
12,300031.SZ,20210727,14.47,14.63,13.1,13.15,14.46,-1.31,-9.0595,128658.47,176802.758
13,300031.SZ,20210726,15.25,15.41,14.38,14.46,15.36,-0.9,-5.8594,68158.5,100761.735
14,300031.SZ,20210723,15.92,15.92,15.15,15.36,15.92,-0.56,-3.5176,51526.0,79793.024
15,300031.SZ,20210722,15.78,15.95,15.53,15.92,15.73,0.19,1.2079,45670.16,72015.028
16,300031.SZ,20210721,15.45,15.84,15.38,15.73,15.48,0.25,1.615,40601.58,63759.455
17,300031.SZ,20210720,15.4,15.52,15.17,15.48,15.42,0.06,0.3891,22823.41,34970.241
18,300031.SZ,20210719,15.5,15.55,15.27,15.42,15.52,-0.1,-0.6443,26798.0,41176.655
19,300031.SZ,20210716,15.79,15.79,15.5,15.52,15.76,-0.24,-1.5228,43610.7,68058.04
20,300031.SZ,20210715,16.06,16.15,15.6,15.76,16.07,-0.31,-1.9291,43725.84,69013.128
21,300031.SZ,20210714,16.49,16.64,16.03,16.07,16.49,-0.42,-2.547,60246.99,98153.257
22,300031.SZ,20210713,15.99,16.72,15.92,16.49,16.01,0.48,2.9981,75578.93,124187.766
23,300031.SZ,20210712,15.66,16.22,15.5,16.01,15.54,0.47,3.0245,66274.46,105329.409
24,300031.SZ,20210709,15.53,15.7,15.31,15.54,15.64,-0.1,-0.6394,38849.39,60060.3
25,300031.SZ,20210708,15.9,16.18,15.54,15.64,15.43,0.21,1.361,69953.3,111314.169
26,300031.SZ,20210707,15.64,15.69,15.12,15.43,15.69,-0.26,-1.6571,47797.52,73686.746
27,300031.SZ,20210706,15.88,15.9,15.53,15.69,15.78,-0.09,-0.5703,24905.18,39057.992
28,300031.SZ,20210705,15.44,15.88,15.43,15.78,15.42,0.36,2.3346,30077.21,47259.043
29,300031.SZ,20210702,15.64,15.69,15.4,15.42,15.62,-0.2,-1.2804,24874.92,38626.833
30,300031.SZ,20210701,15.8,15.91,15.62,15.62,15.76,-0.14,-0.8883,34792.22,54861.098
