,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000875.SZ,20210812,6.31,6.4,6.2,6.33,6.26,0.07,1.1182,775419.67,486572.66
1,000875.SZ,20210811,6.34,6.43,6.19,6.26,6.21,0.05,0.8052,1022078.09,642578.687
2,000875.SZ,20210810,6.43,6.45,6.17,6.21,6.33,-0.12,-1.8957,1050257.95,658684.164
3,000875.SZ,20210809,6.61,6.73,6.31,6.33,6.58,-0.25,-3.7994,1034490.6,663266.319
4,000875.SZ,20210806,6.66,6.75,6.53,6.58,6.6,-0.02,-0.303,906565.02,599995.019
5,000875.SZ,20210805,6.67,6.83,6.52,6.6,6.63,-0.03,-0.4525,1441426.4,958832.772
6,000875.SZ,20210804,6.27,6.77,6.16,6.63,6.27,0.36,5.7416,1811952.69,1191968.73
7,000875.SZ,20210803,6.15,6.55,6.15,6.27,6.14,0.13,2.1173,2340768.16,1477868.06
8,000875.SZ,20210802,5.83,6.14,5.72,6.14,5.58,0.56,10.0358,2379630.57,1440241.209
9,000875.SZ,20210730,5.12,5.58,5.09,5.58,5.07,0.51,10.0592,1516228.83,830188.254
10,000875.SZ,20210729,5.02,5.11,4.98,5.07,4.99,0.08,1.6032,392024.2,197673.199
11,000875.SZ,20210728,5.01,5.11,4.77,4.99,5.03,-0.04,-0.7952,550917.12,273493.976
12,000875.SZ,20210727,5.36,5.39,5.03,5.03,5.37,-0.34,-6.3315,707124.27,368719.657
13,000875.SZ,20210726,5.28,5.42,5.22,5.37,5.29,0.08,1.5123,624769.34,333905.735
14,000875.SZ,20210723,5.34,5.44,5.28,5.29,5.36,-0.07,-1.306,430629.25,229902.89
15,000875.SZ,20210722,5.36,5.43,5.25,5.36,5.33,0.03,0.5629,398968.84,213494.934
16,000875.SZ,20210721,5.39,5.4,5.25,5.33,5.32,0.01,0.188,351714.69,186804.573
17,000875.SZ,20210720,5.27,5.34,5.19,5.32,5.34,-0.02,-0.3745,414097.11,217953.953
18,000875.SZ,20210719,5.58,5.58,5.33,5.34,5.55,-0.21,-3.7838,601406.31,324522.54
19,000875.SZ,20210716,5.49,5.69,5.48,5.55,5.47,0.08,1.4625,615092.62,343666.305
20,000875.SZ,20210715,5.56,5.61,5.37,5.47,5.59,-0.12,-2.1467,596008.29,325223.443
21,000875.SZ,20210714,5.69,5.83,5.56,5.59,5.63,-0.04,-0.7105,957718.19,542571.102
22,000875.SZ,20210713,5.47,5.69,5.4,5.63,5.47,0.16,2.925,802691.76,448149.601
23,000875.SZ,20210712,5.53,5.65,5.44,5.47,5.46,0.01,0.1832,732875.16,404963.087
24,000875.SZ,20210709,5.33,5.5,5.32,5.46,5.38,0.08,1.487,624543.55,339247.724
25,000875.SZ,20210708,5.43,5.62,5.36,5.38,5.36,0.02,0.3731,796541.98,435770.958
26,000875.SZ,20210707,5.54,5.61,5.34,5.36,5.43,-0.07,-1.2891,628077.3,339235.075
27,000875.SZ,20210706,5.45,5.53,5.34,5.43,5.46,-0.03,-0.5495,566641.5,307397.494
28,000875.SZ,20210705,5.48,5.54,5.4,5.46,5.46,0.0,0.0,387472.4,211371.493
29,000875.SZ,20210702,5.47,5.58,5.44,5.46,5.5,-0.04,-0.7273,551445.28,303024.87
30,000875.SZ,20210701,5.82,5.84,5.48,5.5,5.74,-0.24,-4.1812,659694.53,369327.577
