,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688500.SH,20210812,34.8,34.8,34.02,34.29,34.28,0.01,0.0292,3819.83,13083.085
1,688500.SH,20210811,34.28,34.35,33.72,34.28,34.28,0.0,0.0,4545.53,15466.181
2,688500.SH,20210810,34.22,34.4,34.2,34.28,34.3,-0.02,-0.0583,4904.59,16823.328
3,688500.SH,20210809,34.03,34.3,33.8,34.3,34.22,0.08,0.2338,3458.35,11782.174
4,688500.SH,20210806,33.86,34.22,33.4,34.22,34.0,0.22,0.6471,5389.42,18137.569
5,688500.SH,20210805,33.93,34.0,33.41,34.0,34.06,-0.06,-0.1762,4242.41,14318.385
6,688500.SH,20210804,33.7,34.48,33.67,34.06,33.81,0.25,0.7394,7206.69,24556.072
7,688500.SH,20210803,33.3,33.96,33.13,33.81,33.21,0.6,1.8067,7544.15,25377.14
8,688500.SH,20210802,32.6,33.46,32.3,33.21,32.59,0.62,1.9024,4283.07,14129.253
9,688500.SH,20210730,32.11,32.67,32.0,32.59,32.3,0.29,0.8978,2219.78,7202.581
10,688500.SH,20210729,32.1,32.6,32.1,32.3,32.07,0.23,0.7172,3387.6,10954.712
11,688500.SH,20210728,33.75,33.75,31.8,32.07,33.75,-1.68,-4.9778,4708.09,15272.982
12,688500.SH,20210727,33.08,34.36,32.76,33.75,32.98,0.77,2.3347,6148.9,20623.17
13,688500.SH,20210726,33.7,33.7,32.7,32.98,33.7,-0.72,-2.1365,4498.66,14871.024
14,688500.SH,20210723,33.81,34.02,33.6,33.7,34.02,-0.32,-0.9406,4623.6,15604.582
15,688500.SH,20210722,34.04,34.23,33.61,34.02,34.04,-0.02,-0.0588,4952.83,16782.581
16,688500.SH,20210721,34.7,35.18,33.97,34.04,34.84,-0.8,-2.2962,6161.45,21146.69
17,688500.SH,20210720,34.74,35.08,34.51,34.84,34.74,0.1,0.2879,2785.6,9703.712
18,688500.SH,20210719,35.12,35.48,34.74,34.74,35.3,-0.56,-1.5864,3764.18,13139.774
19,688500.SH,20210716,36.35,36.5,35.07,35.3,36.3,-1.0,-2.7548,7961.56,28213.385
20,688500.SH,20210715,36.18,36.68,35.42,36.3,36.36,-0.06,-0.165,5521.35,19869.479
21,688500.SH,20210714,36.88,36.88,35.8,36.36,36.51,-0.15,-0.4108,4054.11,14637.666
22,688500.SH,20210713,36.98,36.98,36.32,36.51,36.38,0.13,0.3573,3572.94,13096.311
23,688500.SH,20210712,35.3,36.6,35.21,36.38,35.21,1.17,3.3229,5090.15,18393.543
24,688500.SH,20210709,34.66,35.32,34.66,35.31,34.9,0.41,1.1748,2155.92,7537.607
25,688500.SH,20210708,35.1,35.38,34.72,34.9,35.38,-0.48,-1.3567,4070.96,14205.382
26,688500.SH,20210707,35.3,35.43,34.95,35.38,35.14,0.24,0.683,2026.88,7138.063
27,688500.SH,20210706,35.6,35.95,34.66,35.14,35.5,-0.36,-1.0141,3600.34,12715.067
28,688500.SH,20210705,35.1,35.7,35.01,35.5,35.21,0.29,0.8236,2739.39,9684.244
29,688500.SH,20210702,36.98,36.98,35.1,35.21,36.78,-1.57,-4.2686,6832.06,24303.061
30,688500.SH,20210701,37.5,37.79,36.65,36.78,37.31,-0.53,-1.4205,4237.71,15746.517
