,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,001696.SZ,20210812,8.05,8.14,7.97,8.08,8.05,0.03,0.3727,351916.21,282997.799
1,001696.SZ,20210811,7.7,8.08,7.61,8.05,7.59,0.46,6.0606,395473.93,312500.015
2,001696.SZ,20210810,7.35,7.64,7.33,7.59,7.38,0.21,2.8455,204229.33,153656.257
3,001696.SZ,20210809,7.26,7.5,7.24,7.38,7.27,0.11,1.5131,123512.97,91183.777
4,001696.SZ,20210806,7.2,7.33,7.17,7.27,7.22,0.05,0.6925,108500.09,78510.7
5,001696.SZ,20210805,7.3,7.4,7.18,7.22,7.3,-0.08,-1.0959,153052.05,111684.016
6,001696.SZ,20210804,7.22,7.36,7.18,7.3,7.22,0.08,1.108,95478.84,69469.968
7,001696.SZ,20210803,7.36,7.42,7.19,7.22,7.37,-0.15,-2.0353,135508.34,98981.097
8,001696.SZ,20210802,7.3,7.45,7.2,7.37,7.28,0.09,1.2363,140232.06,103017.83
9,001696.SZ,20210730,7.17,7.3,7.03,7.28,7.16,0.12,1.676,138640.07,99270.936
10,001696.SZ,20210729,7.1,7.2,7.01,7.16,7.05,0.11,1.5603,123376.92,87801.002
11,001696.SZ,20210728,7.49,7.55,6.8,7.05,7.56,-0.51,-6.746,266542.59,189265.15
12,001696.SZ,20210727,7.69,7.99,7.55,7.56,7.63,-0.07,-0.9174,247690.84,192362.683
13,001696.SZ,20210726,8.06,8.16,7.63,7.63,7.96,-0.33,-4.1457,362614.95,287257.474
14,001696.SZ,20210723,7.82,8.01,7.73,7.96,7.89,0.07,0.8872,199503.53,157609.879
15,001696.SZ,20210722,7.9,8.03,7.8,7.89,7.9,-0.01,-0.1266,200735.87,159296.7
16,001696.SZ,20210721,7.89,8.0,7.81,7.9,7.87,0.03,0.3812,195077.82,153966.927
17,001696.SZ,20210720,7.56,7.98,7.52,7.87,7.65,0.22,2.8758,260478.16,204029.247
18,001696.SZ,20210719,7.53,7.65,7.48,7.65,7.49,0.16,2.1362,145585.59,110124.721
19,001696.SZ,20210716,7.47,7.63,7.41,7.49,7.47,0.02,0.2677,138403.0,104009.492
20,001696.SZ,20210715,7.6,7.6,7.4,7.47,7.61,-0.14,-1.8397,104542.67,78130.537
21,001696.SZ,20210714,7.72,7.76,7.59,7.61,7.78,-0.17,-2.1851,109763.66,83995.148
22,001696.SZ,20210713,7.46,7.92,7.39,7.78,7.47,0.31,4.1499,219811.58,169021.482
23,001696.SZ,20210712,7.56,7.57,7.45,7.47,7.52,-0.05,-0.6649,128860.5,96595.683
24,001696.SZ,20210709,7.38,7.54,7.31,7.52,7.41,0.11,1.4845,128303.96,95288.43
25,001696.SZ,20210708,7.73,7.77,7.4,7.41,7.69,-0.28,-3.6411,199516.33,149636.004
26,001696.SZ,20210707,7.62,7.81,7.58,7.69,7.7,-0.01,-0.1299,139175.43,107262.273
27,001696.SZ,20210706,7.6,7.74,7.53,7.7,7.58,0.12,1.5831,132383.61,101026.317
28,001696.SZ,20210705,7.59,7.65,7.46,7.58,7.6,-0.02,-0.2632,122474.23,92312.548
29,001696.SZ,20210702,7.85,7.86,7.53,7.6,7.96,-0.36,-4.5226,223531.19,170969.798
30,001696.SZ,20210701,8.0,8.26,7.81,7.96,7.98,-0.02,-0.2506,259278.8,208363.947
