,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603683.SH,20210812,15.39,15.94,14.7,15.2,15.04,0.16,1.0638,119690.85,182360.861
1,603683.SH,20210811,13.94,15.04,13.42,15.04,13.67,1.37,10.0219,94632.55,135526.078
2,603683.SH,20210810,13.23,14.04,12.78,13.67,12.98,0.69,5.3159,120852.15,164197.47
3,603683.SH,20210809,13.8,13.96,12.49,12.98,13.86,-0.88,-6.3492,147542.25,192625.509
4,603683.SH,20210806,13.85,14.45,13.5,13.86,13.86,0.0,0.0,163397.45,228110.68
5,603683.SH,20210805,12.7,13.86,12.1,13.86,12.6,1.26,10.0,188353.38,248972.791
6,603683.SH,20210804,12.35,13.24,12.02,12.6,12.49,0.11,0.8807,209689.52,266240.128
7,603683.SH,20210803,10.78,12.49,10.78,12.49,11.35,1.14,10.0441,232399.15,280727.462
8,603683.SH,20210802,11.43,11.44,10.88,11.35,10.4,0.95,9.1346,225343.09,253254.582
9,603683.SH,20210730,9.88,10.4,9.77,10.4,9.45,0.95,10.0529,87141.95,89187.877
10,603683.SH,20210729,8.68,9.45,8.67,9.45,8.59,0.86,10.0116,48332.02,44380.61
11,603683.SH,20210728,8.88,8.88,8.45,8.59,8.89,-0.3,-3.3746,16619.6,14348.487
12,603683.SH,20210727,8.82,9.15,8.77,8.89,8.8,0.09,1.0227,24015.4,21482.27
13,603683.SH,20210726,9.04,9.05,8.65,8.8,9.03,-0.23,-2.5471,21058.6,18547.442
14,603683.SH,20210723,9.23,9.29,8.99,9.03,9.28,-0.25,-2.694,29506.6,26824.745
15,603683.SH,20210722,9.32,9.33,9.12,9.28,9.33,-0.05,-0.5359,18449.0,17027.253
16,603683.SH,20210721,9.28,9.37,9.25,9.33,9.27,0.06,0.6472,13645.0,12705.6
17,603683.SH,20210720,9.21,9.27,9.16,9.27,9.31,-0.04,-0.4296,11687.6,10759.845
18,603683.SH,20210719,9.4,9.46,9.23,9.31,9.45,-0.14,-1.4815,15781.4,14673.631
19,603683.SH,20210716,9.47,9.6,9.45,9.45,9.47,-0.02,-0.2112,15037.6,14298.13
20,603683.SH,20210715,9.61,9.61,9.39,9.47,9.62,-0.15,-1.5593,17736.4,16826.944
21,603683.SH,20210714,9.59,9.76,9.53,9.62,9.58,0.04,0.4175,26087.2,25181.149
22,603683.SH,20210713,9.5,9.59,9.44,9.58,9.52,0.06,0.6303,21285.0,20253.162
23,603683.SH,20210712,9.35,9.64,9.35,9.52,9.34,0.18,1.9272,28701.8,27303.81
24,603683.SH,20210709,9.29,9.34,9.2,9.34,9.24,0.1,1.0823,13934.2,12920.729
25,603683.SH,20210708,9.41,9.48,9.2,9.24,9.41,-0.17,-1.8066,23362.8,21675.832
26,603683.SH,20210707,9.43,9.48,9.35,9.41,9.43,-0.02,-0.2121,11573.78,10885.487
27,603683.SH,20210706,9.23,9.46,9.18,9.43,9.27,0.16,1.726,19724.6,18509.251
28,603683.SH,20210705,9.18,9.28,9.16,9.27,9.17,0.1,1.0905,15153.92,13984.706
29,603683.SH,20210702,9.33,9.4,9.14,9.17,9.33,-0.16,-1.7149,19268.0,17756.007
30,603683.SH,20210701,9.45,9.51,9.33,9.33,9.39,-0.06,-0.639,16332.8,15376.765
