,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300675.SZ,20210812,15.66,15.85,15.53,15.58,15.72,-0.14,-0.8906,17866.83,27976.792
1,300675.SZ,20210811,15.57,15.88,15.51,15.72,15.69,0.03,0.1912,21416.83,33640.281
2,300675.SZ,20210810,15.25,15.88,15.15,15.69,15.29,0.4,2.6161,25461.0,39715.342
3,300675.SZ,20210809,14.98,15.35,14.9,15.29,15.02,0.27,1.7976,18947.0,28808.244
4,300675.SZ,20210806,15.25,15.39,14.92,15.02,15.28,-0.26,-1.7016,17119.0,25788.338
5,300675.SZ,20210805,15.63,15.65,15.12,15.28,15.66,-0.38,-2.4266,20487.0,31310.575
6,300675.SZ,20210804,15.5,15.82,15.3,15.66,15.48,0.18,1.1628,21738.0,33844.989
7,300675.SZ,20210803,15.4,15.99,15.4,15.48,15.5,-0.02,-0.129,24850.83,38788.468
8,300675.SZ,20210802,15.05,15.58,14.94,15.5,15.03,0.47,3.1271,26582.49,40986.726
9,300675.SZ,20210730,14.6,15.26,14.48,15.03,14.71,0.32,2.1754,28183.0,42310.596
10,300675.SZ,20210729,14.5,14.97,14.5,14.71,14.39,0.32,2.2238,23025.49,34095.649
11,300675.SZ,20210728,15.19,15.19,14.25,14.39,15.2,-0.81,-5.3289,28243.0,41048.343
12,300675.SZ,20210727,15.93,16.1,15.01,15.2,15.95,-0.75,-4.7022,47849.0,73635.038
13,300675.SZ,20210726,15.78,16.38,15.76,15.95,16.1,-0.15,-0.9317,31123.01,49833.995
14,300675.SZ,20210723,16.52,16.85,16.09,16.1,16.66,-0.56,-3.3613,38211.0,62838.837
15,300675.SZ,20210722,16.48,17.1,16.3,16.66,16.55,0.11,0.6647,40133.39,67242.758
16,300675.SZ,20210721,16.33,16.68,16.33,16.55,16.38,0.17,1.0379,31774.35,52444.766
17,300675.SZ,20210720,16.29,16.77,16.13,16.38,16.58,-0.2,-1.2063,34800.0,57271.258
18,300675.SZ,20210719,17.7,17.7,16.0,16.58,18.27,-1.69,-9.2501,74860.84,125081.054
19,300675.SZ,20210716,18.89,19.0,18.21,18.27,18.73,-0.46,-2.456,72110.0,133196.627
20,300675.SZ,20210715,17.61,18.9,17.36,18.73,17.61,1.12,6.36,100815.5,185267.783
21,300675.SZ,20210714,18.4,18.4,17.58,17.61,18.4,-0.79,-4.2935,62146.39,111450.933
22,300675.SZ,20210713,17.48,18.66,17.07,18.4,17.59,0.81,4.6049,108359.01,197317.782
23,300675.SZ,20210712,17.38,17.88,17.29,17.59,17.3,0.29,1.6763,42992.01,75499.171
24,300675.SZ,20210709,17.38,17.6,16.99,17.3,17.57,-0.27,-1.5367,34968.5,60228.235
25,300675.SZ,20210708,17.38,17.8,17.28,17.57,17.53,0.04,0.2282,38194.0,66997.922
26,300675.SZ,20210707,16.88,17.7,16.88,17.53,17.04,0.49,2.8756,49189.5,86103.005
27,300675.SZ,20210706,17.2,17.44,16.91,17.04,17.27,-0.23,-1.3318,28937.0,49470.935
28,300675.SZ,20210705,17.13,17.6,16.91,17.27,16.75,0.52,3.1045,40573.0,69859.389
29,300675.SZ,20210702,16.61,17.12,16.46,16.75,16.63,0.12,0.7216,27269.99,45740.474
30,300675.SZ,20210701,17.17,17.43,16.61,16.63,17.26,-0.63,-3.6501,35080.0,59453.156
