,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002273.SZ,20210812,14.77,14.95,14.51,14.82,14.77,0.05,0.3385,469998.04,693126.364
1,002273.SZ,20210811,14.91,15.15,14.69,14.77,14.8,-0.03,-0.2027,362247.02,538082.876
2,002273.SZ,20210810,14.75,14.95,14.61,14.8,14.81,-0.01,-0.0675,393049.51,580953.2
3,002273.SZ,20210809,14.72,14.98,14.6,14.81,14.71,0.1,0.6798,404156.92,596858.619
4,002273.SZ,20210806,14.96,15.09,14.0,14.71,15.04,-0.33,-2.1941,861257.32,1271465.309
5,002273.SZ,20210805,14.6,15.04,14.6,15.04,13.67,1.37,10.0219,670368.67,1001402.555
6,002273.SZ,20210804,13.37,13.93,13.36,13.67,13.45,0.22,1.6357,327252.89,448703.799
7,002273.SZ,20210803,13.8,13.96,13.36,13.45,13.92,-0.47,-3.3764,367632.2,502413.96
8,002273.SZ,20210802,13.58,14.14,13.47,13.92,13.67,0.25,1.8288,371449.79,515956.853
9,002273.SZ,20210730,13.55,13.95,13.49,13.67,13.62,0.05,0.3671,414874.57,569281.791
10,002273.SZ,20210729,13.51,13.72,13.31,13.62,13.28,0.34,2.5602,474831.67,640765.27
11,002273.SZ,20210728,13.98,13.99,13.2,13.28,14.08,-0.8,-5.6818,546148.64,741098.526
12,002273.SZ,20210727,14.52,14.72,14.01,14.08,14.47,-0.39,-2.6952,532119.28,764075.559
13,002273.SZ,20210726,14.62,14.88,14.01,14.47,14.62,-0.15,-1.026,460442.55,665543.36
14,002273.SZ,20210723,14.84,15.17,14.59,14.62,14.84,-0.22,-1.4825,459205.05,678989.578
15,002273.SZ,20210722,15.31,15.38,14.48,14.84,15.15,-0.31,-2.0462,784416.53,1156368.266
16,002273.SZ,20210721,15.46,15.66,15.15,15.15,15.55,-0.4,-2.5723,642187.78,990990.066
17,002273.SZ,20210720,15.1,15.7,15.06,15.55,15.45,0.1,0.6472,458380.11,708395.016
18,002273.SZ,20210719,15.67,15.93,15.25,15.45,15.57,-0.12,-0.7707,621610.33,963129.326
19,002273.SZ,20210716,14.41,15.83,14.41,15.57,14.4,1.17,8.125,1185020.4,1823955.148
20,002273.SZ,20210715,14.67,14.92,14.11,14.4,14.59,-0.19,-1.3023,473202.45,683145.679
21,002273.SZ,20210714,14.99,15.36,14.59,14.59,14.65,-0.06,-0.4096,836113.66,1247893.714
22,002273.SZ,20210713,13.95,14.81,13.64,14.65,13.99,0.66,4.7177,940210.21,1354501.938
23,002273.SZ,20210712,14.29,14.29,13.8,13.99,14.24,-0.25,-1.7556,463491.13,649100.492
24,002273.SZ,20210709,13.73,14.34,13.56,14.24,13.85,0.39,2.8159,566037.76,794355.004
25,002273.SZ,20210708,13.88,14.06,13.78,13.85,13.81,0.04,0.2896,371922.05,517670.842
26,002273.SZ,20210707,13.57,13.85,13.32,13.81,13.68,0.13,0.9503,385260.13,526016.285
27,002273.SZ,20210706,14.2,14.26,13.5,13.68,14.09,-0.41,-2.9099,463817.34,642945.204
28,002273.SZ,20210705,13.89,14.14,13.8,14.09,13.77,0.32,2.3239,342261.54,479349.345
29,002273.SZ,20210702,13.91,14.22,13.71,13.77,14.0,-0.23,-1.6429,338143.83,470691.663
30,002273.SZ,20210701,14.62,14.62,14.0,14.0,14.69,-0.69,-4.6971,523748.34,746204.052
