,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300736.SZ,20210812,10.74,10.76,10.5,10.57,10.65,-0.08,-0.7512,10473.16,11116.424
1,300736.SZ,20210811,10.65,10.72,10.42,10.65,10.72,-0.07,-0.653,11838.96,12535.619
2,300736.SZ,20210810,10.65,10.88,10.59,10.72,10.64,0.08,0.7519,11867.8,12745.339
3,300736.SZ,20210809,10.99,10.99,10.5,10.64,10.86,-0.22,-2.0258,12015.4,12775.109
4,300736.SZ,20210806,10.46,10.93,10.46,10.86,10.7,0.16,1.4953,13824.0,14918.407
5,300736.SZ,20210805,11.08,11.16,10.58,10.7,11.04,-0.34,-3.0797,16299.6,17564.248
6,300736.SZ,20210804,10.73,11.06,10.72,11.04,10.74,0.3,2.7933,21653.4,23641.932
7,300736.SZ,20210803,10.94,11.0,10.66,10.74,10.74,0.0,0.0,19006.0,20525.157
8,300736.SZ,20210802,10.5,10.85,10.25,10.74,10.5,0.24,2.2857,22284.0,23772.026
9,300736.SZ,20210730,10.14,10.54,10.11,10.5,10.29,0.21,2.0408,17238.36,17945.301
10,300736.SZ,20210729,9.8,10.32,9.8,10.29,9.8,0.49,5.0,14461.0,14709.85
11,300736.SZ,20210728,10.0,10.09,9.14,9.8,10.02,-0.22,-2.1956,16776.0,16403.803
12,300736.SZ,20210727,10.33,10.49,10.0,10.02,10.38,-0.36,-3.4682,16379.2,16618.595
13,300736.SZ,20210726,10.07,10.46,10.01,10.38,10.38,0.0,0.0,21871.0,22414.369
14,300736.SZ,20210723,10.95,10.97,10.3,10.38,10.94,-0.56,-5.1188,22970.8,24239.402
15,300736.SZ,20210722,10.55,11.18,10.54,10.94,10.55,0.39,3.6967,24487.0,26712.208
16,300736.SZ,20210721,10.2,10.64,10.12,10.55,10.23,0.32,3.1281,20068.4,21018.263
17,300736.SZ,20210720,10.02,10.25,9.9,10.23,10.15,0.08,0.7882,15860.0,15918.856
18,300736.SZ,20210719,10.72,10.72,9.7,10.15,10.1,0.05,0.495,23766.75,23779.319
19,300736.SZ,20210716,10.14,10.28,9.94,10.1,10.14,-0.04,-0.3945,13756.4,13901.245
20,300736.SZ,20210715,10.56,10.74,10.1,10.14,10.72,-0.58,-5.4104,23098.72,23697.081
21,300736.SZ,20210714,11.11,11.11,10.66,10.72,11.13,-0.41,-3.6837,20632.0,22313.368
22,300736.SZ,20210713,10.79,11.28,10.67,11.13,10.79,0.34,3.1511,27484.0,30414.706
23,300736.SZ,20210712,10.38,11.05,10.18,10.79,10.38,0.41,3.9499,40322.6,43098.427
24,300736.SZ,20210709,10.42,10.63,10.17,10.38,10.42,-0.04,-0.3839,17400.2,18053.358
25,300736.SZ,20210708,10.73,10.91,10.33,10.42,10.69,-0.27,-2.5257,20143.4,21078.91
26,300736.SZ,20210707,10.74,10.96,10.62,10.69,10.93,-0.24,-2.1958,21209.8,22748.19
27,300736.SZ,20210706,11.49,11.58,10.76,10.93,11.26,-0.33,-2.9307,33394.0,36490.648
28,300736.SZ,20210705,10.42,11.35,10.42,11.26,10.39,0.87,8.3734,48462.2,53650.249
29,300736.SZ,20210702,10.27,10.51,10.16,10.39,10.35,0.04,0.3865,33799.28,34989.099
30,300736.SZ,20210701,10.8,11.12,10.24,10.35,11.16,-0.81,-7.2581,67821.0,71363.388
