,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003029.SZ,20210812,22.92,23.42,22.91,23.27,23.04,0.23,0.9983,11434.44,26600.873
1,003029.SZ,20210811,23.14,23.26,22.87,23.04,23.13,-0.09,-0.3891,9424.34,21703.988
2,003029.SZ,20210810,22.7,23.48,22.6,23.13,22.87,0.26,1.1369,15107.82,34782.822
3,003029.SZ,20210809,22.88,23.26,22.7,22.87,22.62,0.25,1.1052,11683.0,26736.888
4,003029.SZ,20210806,22.45,22.7,22.26,22.62,22.53,0.09,0.3995,10952.9,24646.751
5,003029.SZ,20210805,22.8,22.94,22.45,22.53,23.0,-0.47,-2.0435,13891.0,31441.963
6,003029.SZ,20210804,22.92,23.12,22.8,23.0,23.04,-0.04,-0.1736,10457.94,24022.75
7,003029.SZ,20210803,22.93,23.58,22.88,23.04,23.14,-0.1,-0.4322,15659.72,36510.929
8,003029.SZ,20210802,22.65,23.25,22.4,23.14,22.67,0.47,2.0732,14849.77,33842.969
9,003029.SZ,20210730,22.65,23.2,22.41,22.67,22.72,-0.05,-0.2201,13185.16,30032.249
10,003029.SZ,20210729,22.69,22.94,22.61,22.72,22.56,0.16,0.7092,11069.16,25195.032
11,003029.SZ,20210728,23.2,23.2,22.01,22.56,23.3,-0.74,-3.176,19108.77,43202.408
12,003029.SZ,20210727,23.42,23.77,23.06,23.3,23.42,-0.12,-0.5124,16149.77,37808.635
13,003029.SZ,20210726,23.41,23.89,23.2,23.42,23.69,-0.27,-1.1397,15828.77,37081.768
14,003029.SZ,20210723,24.28,24.42,23.57,23.69,24.28,-0.59,-2.43,23521.95,55935.212
15,003029.SZ,20210722,24.58,24.78,24.16,24.28,24.66,-0.38,-1.541,20647.77,50221.394
16,003029.SZ,20210721,24.44,24.77,24.32,24.66,24.44,0.22,0.9002,16052.0,39421.801
17,003029.SZ,20210720,24.58,24.76,24.03,24.44,24.94,-0.5,-2.0048,22334.11,54347.573
18,003029.SZ,20210719,24.75,25.1,24.11,24.94,24.73,0.21,0.8492,30205.99,74322.196
19,003029.SZ,20210716,25.0,25.36,24.65,24.73,25.39,-0.66,-2.5994,29594.93,73561.409
20,003029.SZ,20210715,25.32,25.75,24.9,25.39,25.2,0.19,0.754,33624.04,85166.316
21,003029.SZ,20210714,25.15,25.96,25.02,25.2,25.18,0.02,0.0794,42274.97,107816.877
22,003029.SZ,20210713,25.49,26.2,25.0,25.18,25.19,-0.01,-0.0397,59120.74,150715.455
23,003029.SZ,20210712,23.85,25.68,23.83,25.19,23.54,1.65,7.0093,61441.46,153435.711
24,003029.SZ,20210709,23.75,24.39,23.15,23.54,24.0,-0.46,-1.9167,21163.58,49577.381
25,003029.SZ,20210708,23.67,24.0,23.43,24.0,23.67,0.33,1.3942,21438.09,50841.371
26,003029.SZ,20210707,23.52,23.97,23.47,23.67,23.84,-0.17,-0.7131,19347.69,45849.911
27,003029.SZ,20210706,24.21,24.9,23.6,23.84,24.71,-0.87,-3.5208,47889.93,115462.355
28,003029.SZ,20210705,22.92,24.71,22.92,24.71,22.46,2.25,10.0178,24612.16,60133.626
29,003029.SZ,20210702,22.87,22.99,22.37,22.46,22.91,-0.45,-1.9642,18696.03,42300.501
30,003029.SZ,20210701,23.65,23.8,22.9,22.91,23.84,-0.93,-3.901,23128.0,53928.277
