,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603008.SH,20210812,27.95,29.05,27.47,28.04,27.67,0.37,1.3372,36814.85,104012.949
1,603008.SH,20210811,27.6,28.0,27.1,27.67,27.63,0.04,0.1448,38144.25,105249.096
2,603008.SH,20210810,27.54,27.73,26.71,27.63,27.54,0.09,0.3268,41182.68,112559.39
3,603008.SH,20210809,25.43,27.74,25.19,27.54,25.55,1.99,7.7886,53180.78,143274.904
4,603008.SH,20210806,25.78,25.78,24.95,25.55,25.87,-0.32,-1.237,31549.8,80012.26
5,603008.SH,20210805,25.86,26.18,25.15,25.87,26.02,-0.15,-0.5765,29991.0,77229.624
6,603008.SH,20210804,26.66,26.74,25.82,26.02,26.37,-0.35,-1.3273,32591.66,85496.282
7,603008.SH,20210803,25.96,26.68,25.33,26.37,25.66,0.71,2.767,45276.21,118638.009
8,603008.SH,20210802,25.81,26.21,25.14,25.66,26.15,-0.49,-1.8738,86661.61,222018.254
9,603008.SH,20210730,27.4,27.4,26.0,26.15,27.16,-1.01,-3.7187,57018.45,150377.491
10,603008.SH,20210729,27.06,27.58,26.67,27.16,26.69,0.47,1.761,35168.69,95578.461
11,603008.SH,20210728,26.99,27.2,25.96,26.69,27.28,-0.59,-2.1628,34148.53,90954.121
12,603008.SH,20210727,28.0,28.52,26.81,27.28,28.04,-0.76,-2.7104,48145.12,132602.133
13,603008.SH,20210726,27.91,28.4,27.28,28.04,27.78,0.26,0.9359,46051.22,128639.38
14,603008.SH,20210723,28.73,28.73,27.32,27.78,28.9,-1.12,-3.8754,72183.07,200460.11
15,603008.SH,20210722,29.75,29.75,27.0,28.9,29.46,-0.56,-1.9009,72753.71,205361.026
16,603008.SH,20210721,29.34,29.93,28.63,29.46,29.26,0.2,0.6835,34417.27,100896.946
17,603008.SH,20210720,30.7,30.81,29.06,29.26,30.43,-1.17,-3.8449,35638.47,105062.833
18,603008.SH,20210719,29.16,30.55,29.0,30.43,29.39,1.04,3.5386,38721.95,116633.67
19,603008.SH,20210716,31.18,31.21,28.91,29.39,31.2,-1.81,-5.8013,71726.38,213634.724
20,603008.SH,20210715,30.9,31.92,30.6,31.2,30.94,0.26,0.8403,47333.04,147715.244
21,603008.SH,20210714,30.13,31.39,29.5,30.94,30.13,0.81,2.6884,51602.9,157553.706
22,603008.SH,20210713,29.23,30.38,29.0,30.13,29.42,0.71,2.4133,40600.01,121220.387
23,603008.SH,20210712,28.52,29.78,28.33,29.42,28.3,1.12,3.9576,51951.52,151473.524
24,603008.SH,20210709,29.63,29.63,28.01,28.3,29.05,-0.75,-2.5818,60986.98,173310.87
25,603008.SH,20210708,30.45,30.86,28.71,29.05,29.79,-0.74,-2.4841,61104.88,180570.32
26,603008.SH,20210707,29.99,30.86,29.2,29.79,29.37,0.42,1.43,96013.5,287171.059
27,603008.SH,20210706,28.28,30.45,28.06,29.37,28.51,0.86,3.0165,123058.5,358578.994
28,603008.SH,20210705,31.41,31.68,28.51,28.51,31.68,-3.17,-10.0063,114180.63,336936.005
29,603008.SH,20210702,32.89,32.89,31.16,31.68,33.24,-1.56,-4.6931,32126.48,101780.445
30,603008.SH,20210701,33.0,33.88,32.5,33.24,33.01,0.23,0.6968,31737.0,105424.645
