,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002858.SZ,20210812,17.87,19.66,17.81,18.85,18.03,0.82,4.548,101799.0,191407.596
1,002858.SZ,20210811,16.75,18.39,16.6,18.03,16.79,1.24,7.3853,82909.0,145408.103
2,002858.SZ,20210810,17.03,17.16,16.6,16.79,16.94,-0.15,-0.8855,48744.0,82224.526
3,002858.SZ,20210809,17.37,17.55,16.77,16.94,17.28,-0.34,-1.9676,54473.18,92793.717
4,002858.SZ,20210806,17.03,17.73,16.53,17.28,17.6,-0.32,-1.8182,87549.49,150615.202
5,002858.SZ,20210805,18.6,19.2,17.2,17.6,18.8,-1.2,-6.383,174497.0,315791.689
6,002858.SZ,20210804,18.8,18.8,18.8,18.8,17.09,1.71,10.0059,31115.0,58496.2
7,002858.SZ,20210803,15.51,17.09,15.5,17.09,15.54,1.55,9.9743,58442.0,98725.229
8,002858.SZ,20210802,15.3,16.08,14.62,15.54,15.03,0.51,3.3932,44066.18,67232.106
9,002858.SZ,20210730,15.66,15.66,14.93,15.03,15.47,-0.44,-2.8442,35812.92,54235.554
10,002858.SZ,20210729,14.66,15.75,14.66,15.47,14.61,0.86,5.8864,58589.0,89444.308
11,002858.SZ,20210728,16.12,16.15,14.54,14.61,16.16,-1.55,-9.5916,79705.0,119191.206
12,002858.SZ,20210727,17.87,18.03,16.09,16.16,17.88,-1.72,-9.6197,94068.0,157031.858
13,002858.SZ,20210726,18.55,18.95,17.7,17.88,18.11,-0.23,-1.27,101038.0,183323.278
14,002858.SZ,20210723,17.0,18.11,16.32,18.11,16.46,1.65,10.0243,75279.53,131943.617
15,002858.SZ,20210722,16.86,16.91,16.3,16.46,16.71,-0.25,-1.4961,27609.0,45802.557
16,002858.SZ,20210721,16.8,16.98,16.3,16.71,16.8,-0.09,-0.5357,30508.0,50654.787
17,002858.SZ,20210720,16.56,16.96,16.46,16.8,16.73,0.07,0.4184,20108.0,33645.7
18,002858.SZ,20210719,17.22,17.28,16.54,16.73,16.84,-0.11,-0.6532,33820.0,56941.411
19,002858.SZ,20210716,17.17,17.65,16.7,16.84,17.19,-0.35,-2.0361,50181.0,85636.602
20,002858.SZ,20210715,17.78,18.01,16.9,17.19,17.81,-0.62,-3.4812,57173.0,99245.171
21,002858.SZ,20210714,17.96,18.45,17.63,17.81,17.9,-0.09,-0.5028,38210.0,68793.152
22,002858.SZ,20210713,18.52,18.78,17.51,17.9,17.82,0.08,0.4489,55071.0,98892.586
23,002858.SZ,20210712,16.19,17.82,16.0,17.82,16.2,1.62,10.0,50804.0,86447.476
24,002858.SZ,20210709,17.3,17.3,16.06,16.2,17.39,-1.19,-6.843,61809.0,101910.971
25,002858.SZ,20210708,16.64,17.59,16.18,17.39,16.64,0.75,4.5072,81656.0,138822.85
26,002858.SZ,20210707,16.58,16.93,16.45,16.64,16.78,-0.14,-0.8343,44667.0,74360.291
27,002858.SZ,20210706,17.2,17.44,16.6,16.78,17.0,-0.22,-1.2941,37804.0,64002.243
28,002858.SZ,20210705,18.1,18.1,16.87,17.0,17.95,-0.95,-5.2925,44570.0,76725.911
29,002858.SZ,20210702,17.81,18.01,17.32,17.95,17.6,0.35,1.9886,29665.0,52528.249
30,002858.SZ,20210701,18.6,18.6,17.42,17.6,18.21,-0.61,-3.3498,38006.0,67548.954
