,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300354.SZ,20210812,28.77,29.1,27.6,28.28,28.5,-0.22,-0.7719,45231.0,127530.345
1,300354.SZ,20210811,29.77,29.88,27.6,28.5,29.4,-0.9,-3.0612,54735.0,154587.93
2,300354.SZ,20210810,30.16,30.22,28.36,29.4,29.9,-0.5,-1.6722,54503.0,158191.374
3,300354.SZ,20210809,27.67,31.48,27.1,29.9,27.58,2.32,8.4119,94711.49,280791.887
4,300354.SZ,20210806,29.38,29.38,27.1,27.58,29.04,-1.46,-5.0275,61801.65,171919.411
5,300354.SZ,20210805,30.03,30.8,28.18,29.04,30.6,-1.56,-5.098,72439.2,213401.126
6,300354.SZ,20210804,29.34,32.3,29.34,30.6,29.32,1.28,4.3656,77040.29,237607.929
7,300354.SZ,20210803,28.7,32.94,28.33,29.32,28.69,0.63,2.1959,110913.21,340030.835
8,300354.SZ,20210802,27.85,29.06,26.99,28.69,27.4,1.29,4.708,52530.05,148647.038
9,300354.SZ,20210730,26.51,27.9,26.5,27.4,27.0,0.4,1.4815,51964.6,141313.277
10,300354.SZ,20210729,25.83,27.33,25.83,27.0,25.23,1.77,7.0155,56812.29,151107.978
11,300354.SZ,20210728,27.99,27.99,24.01,25.23,28.2,-2.97,-10.5319,72711.13,188044.328
12,300354.SZ,20210727,27.7,28.87,26.96,28.2,27.6,0.6,2.1739,82776.29,233527.676
13,300354.SZ,20210726,31.0,32.18,27.5,27.6,31.74,-4.14,-13.0435,84643.73,253510.379
14,300354.SZ,20210723,31.4,33.15,30.25,31.74,32.15,-0.41,-1.2753,65924.31,208145.04
15,300354.SZ,20210722,31.6,32.2,30.5,32.15,32.8,-0.65,-1.9817,79440.11,247829.987
16,300354.SZ,20210721,29.64,34.0,28.68,32.8,29.12,3.68,12.6374,109851.69,344019.691
17,300354.SZ,20210720,28.5,29.88,27.33,29.12,28.69,0.43,1.4988,60238.44,173831.669
18,300354.SZ,20210719,29.58,30.6,27.77,28.69,29.58,-0.89,-3.0088,74686.3,215275.73
19,300354.SZ,20210716,27.5,30.85,26.55,29.58,27.48,2.1,7.6419,111467.59,321040.217
20,300354.SZ,20210715,27.35,27.95,26.38,27.48,27.54,-0.06,-0.2179,66467.85,180781.454
21,300354.SZ,20210714,29.52,29.73,27.48,27.54,29.52,-1.98,-6.7073,83134.3,234620.802
22,300354.SZ,20210713,29.36,30.89,28.66,29.52,30.39,-0.87,-2.8628,125280.16,367801.253
23,300354.SZ,20210712,28.01,31.34,27.3,30.39,26.12,4.27,16.3476,166254.58,482787.13
24,300354.SZ,20210709,22.39,26.12,22.03,26.12,21.77,4.35,19.9816,130609.36,315597.695
25,300354.SZ,20210708,20.79,22.56,19.91,21.77,20.84,0.93,4.4626,79552.0,166631.395
26,300354.SZ,20210707,20.3,20.9,20.11,20.84,20.71,0.13,0.6277,42514.71,87645.361
27,300354.SZ,20210706,20.85,21.84,20.1,20.71,21.11,-0.4,-1.8948,61200.0,128263.137
28,300354.SZ,20210705,19.99,21.17,19.7,21.11,19.75,1.36,6.8861,64745.0,133576.37
29,300354.SZ,20210702,19.52,20.45,19.26,19.75,19.81,-0.06,-0.3029,49101.0,97189.275
30,300354.SZ,20210701,20.94,21.45,19.5,19.81,21.17,-1.36,-6.4242,66632.0,135891.597
