,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300840.SZ,20210812,12.71,12.8,12.68,12.75,12.7,0.05,0.3937,11661.69,14878.918
1,300840.SZ,20210811,12.74,12.79,12.63,12.7,12.74,-0.04,-0.314,12118.85,15388.601
2,300840.SZ,20210810,12.68,12.83,12.51,12.74,12.63,0.11,0.8709,18588.85,23542.093
3,300840.SZ,20210809,12.26,12.7,12.26,12.63,12.32,0.31,2.5162,15162.0,19051.598
4,300840.SZ,20210806,12.5,12.5,12.25,12.32,12.4,-0.08,-0.6452,9127.0,11261.693
5,300840.SZ,20210805,12.66,12.98,12.4,12.4,12.83,-0.43,-3.3515,16925.0,21267.397
6,300840.SZ,20210804,12.75,13.0,12.73,12.83,12.85,-0.02,-0.1556,13410.59,17225.543
7,300840.SZ,20210803,12.8,13.12,12.73,12.85,12.8,0.05,0.3906,26543.85,34363.523
8,300840.SZ,20210802,12.5,12.86,12.32,12.8,12.6,0.2,1.5873,19967.11,25234.873
9,300840.SZ,20210730,12.3,12.85,12.17,12.6,12.44,0.16,1.2862,22077.59,27580.249
10,300840.SZ,20210729,12.3,12.44,12.18,12.44,12.33,0.11,0.8921,13694.0,16952.082
11,300840.SZ,20210728,12.22,12.65,11.69,12.33,12.22,0.11,0.9002,22244.33,26928.359
12,300840.SZ,20210727,12.55,12.66,12.17,12.22,12.55,-0.33,-2.6295,19253.26,23747.489
13,300840.SZ,20210726,12.61,12.83,12.54,12.55,12.71,-0.16,-1.2589,13421.0,16974.116
14,300840.SZ,20210723,13.21,13.23,12.68,12.71,13.18,-0.47,-3.566,28609.0,36758.089
15,300840.SZ,20210722,13.4,13.4,13.08,13.18,13.39,-0.21,-1.5683,26019.11,34254.085
16,300840.SZ,20210721,13.44,13.48,13.28,13.39,13.36,0.03,0.2246,13645.26,18231.73
17,300840.SZ,20210720,13.18,13.39,13.11,13.36,13.26,0.1,0.7541,11376.85,15101.728
18,300840.SZ,20210719,13.5,13.55,13.21,13.26,13.45,-0.19,-1.4126,14686.0,19520.17
19,300840.SZ,20210716,13.78,13.78,13.45,13.45,13.96,-0.51,-3.6533,26226.0,35591.618
20,300840.SZ,20210715,13.67,14.36,13.66,13.96,13.67,0.29,2.1214,33699.26,47166.386
21,300840.SZ,20210714,13.63,13.77,13.55,13.67,13.66,0.01,0.0732,16258.0,22244.419
22,300840.SZ,20210713,13.7,13.77,13.49,13.66,13.63,0.03,0.2201,23392.58,31872.405
23,300840.SZ,20210712,13.54,13.67,13.4,13.63,13.41,0.22,1.6406,19643.89,26655.208
24,300840.SZ,20210709,13.31,13.53,13.25,13.41,13.36,0.05,0.3743,20857.0,27881.272
25,300840.SZ,20210708,13.62,13.85,13.33,13.36,13.84,-0.48,-3.4682,40405.52,54556.055
26,300840.SZ,20210707,13.69,14.1,13.62,13.84,13.76,0.08,0.5814,29059.52,40223.29
27,300840.SZ,20210706,14.5,14.5,13.7,13.76,14.65,-0.89,-6.0751,58823.0,81861.581
28,300840.SZ,20210705,15.01,15.14,14.4,14.65,15.02,-0.37,-2.4634,52839.26,77363.027
29,300840.SZ,20210702,15.03,15.46,14.71,15.02,15.3,-0.28,-1.8301,66494.52,99903.6
30,300840.SZ,20210701,14.55,15.65,14.38,15.3,14.68,0.62,4.2234,107338.18,163253.01
