,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300473.SZ,20210812,27.35,27.35,26.3,26.66,27.54,-0.88,-3.1954,33876.22,90328.037
1,300473.SZ,20210811,27.27,27.98,26.62,27.54,27.44,0.1,0.3644,38316.99,104636.174
2,300473.SZ,20210810,27.45,28.05,27.18,27.44,28.02,-0.58,-2.07,40747.0,112116.621
3,300473.SZ,20210809,26.01,28.08,26.01,28.02,26.21,1.81,6.9058,64202.36,175243.323
4,300473.SZ,20210806,25.14,27.27,25.14,26.21,25.11,1.1,4.3807,46566.72,122275.695
5,300473.SZ,20210805,25.41,25.8,24.95,25.11,25.66,-0.55,-2.1434,23977.6,60577.818
6,300473.SZ,20210804,24.93,25.88,24.93,25.66,24.97,0.69,2.7633,29010.71,73831.475
7,300473.SZ,20210803,24.95,25.99,24.72,24.97,25.2,-0.23,-0.9127,27010.0,68241.629
8,300473.SZ,20210802,25.11,25.65,24.61,25.2,24.95,0.25,1.002,33643.0,84472.17
9,300473.SZ,20210730,23.26,25.12,23.25,24.95,23.29,1.66,7.1275,42619.01,104744.365
10,300473.SZ,20210729,22.91,23.37,22.72,23.29,22.42,0.87,3.8805,22886.0,52839.588
11,300473.SZ,20210728,23.66,23.68,22.01,22.42,23.57,-1.15,-4.8791,32038.0,72630.771
12,300473.SZ,20210727,23.56,24.68,23.46,23.57,23.5,0.07,0.2979,35586.95,85307.432
13,300473.SZ,20210726,23.88,24.36,23.33,23.5,24.68,-1.18,-4.7812,39711.69,94415.49
14,300473.SZ,20210723,25.94,26.8,24.67,24.68,25.0,-0.32,-1.28,49625.0,126773.377
15,300473.SZ,20210722,25.3,25.5,24.55,25.0,25.4,-0.4,-1.5748,36145.11,89935.73
16,300473.SZ,20210721,24.39,25.46,24.26,25.4,24.42,0.98,4.0131,38701.28,97359.566
17,300473.SZ,20210720,24.05,24.94,24.05,24.42,24.7,-0.28,-1.1336,26580.0,65063.165
18,300473.SZ,20210719,24.4,25.31,23.91,24.7,23.88,0.82,3.4338,34937.98,86360.656
19,300473.SZ,20210716,23.66,24.53,23.66,23.88,23.9,-0.02,-0.0837,24538.0,59184.942
20,300473.SZ,20210715,24.27,24.55,23.29,23.9,24.27,-0.37,-1.5245,28396.07,67787.521
21,300473.SZ,20210714,25.0,25.37,24.25,24.27,25.39,-1.12,-4.4112,35776.0,88110.528
22,300473.SZ,20210713,24.3,26.49,24.1,25.39,24.81,0.58,2.3378,67727.11,170504.377
23,300473.SZ,20210712,23.22,25.15,23.22,24.81,22.91,1.9,8.2933,66507.82,161786.287
24,300473.SZ,20210709,23.03,23.4,22.45,22.91,23.53,-0.62,-2.6349,31880.0,72877.97
25,300473.SZ,20210708,23.03,23.75,22.86,23.53,23.42,0.11,0.4697,40542.6,94609.315
26,300473.SZ,20210707,22.38,23.85,22.38,23.42,22.69,0.73,3.2173,47520.77,111299.837
27,300473.SZ,20210706,23.25,23.48,22.22,22.69,22.78,-0.09,-0.3951,34398.01,78071.247
28,300473.SZ,20210705,22.01,22.99,21.82,22.78,22.16,0.62,2.7978,38865.39,87250.455
29,300473.SZ,20210702,21.7,22.3,21.51,22.16,21.7,0.46,2.1198,32138.24,70683.782
30,300473.SZ,20210701,23.38,23.5,21.65,21.7,23.08,-1.38,-5.9792,48709.6,108095.477
