,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000060.SZ,20210812,5.41,5.67,5.37,5.57,5.37,0.2,3.7244,1581966.9,876890.416
1,000060.SZ,20210811,5.32,5.44,5.27,5.37,5.32,0.05,0.9398,1244486.37,665740.62
2,000060.SZ,20210810,5.35,5.37,5.22,5.32,5.33,-0.01,-0.1876,744083.39,393290.751
3,000060.SZ,20210809,5.28,5.38,5.21,5.33,5.34,-0.01,-0.1873,1192268.41,633481.807
4,000060.SZ,20210806,4.96,5.36,4.93,5.34,4.94,0.4,8.0972,1775499.13,929245.677
5,000060.SZ,20210805,4.98,5.0,4.89,4.94,5.0,-0.06,-1.2,531446.25,262647.228
6,000060.SZ,20210804,4.91,5.02,4.87,5.0,4.88,0.12,2.459,750855.74,372707.386
7,000060.SZ,20210803,5.08,5.11,4.85,4.88,5.13,-0.25,-4.8733,1079776.33,538056.55
8,000060.SZ,20210802,5.23,5.26,5.01,5.13,5.23,-0.1,-1.912,1078490.53,551211.079
9,000060.SZ,20210730,5.17,5.28,5.07,5.23,5.17,0.06,1.1605,1122823.39,582908.434
10,000060.SZ,20210729,5.18,5.22,5.06,5.17,5.07,0.1,1.9724,1107768.52,570923.154
11,000060.SZ,20210728,5.08,5.25,4.94,5.07,5.16,-0.09,-1.7442,1210732.89,618944.242
12,000060.SZ,20210727,5.45,5.53,5.13,5.16,5.37,-0.21,-3.9106,1884000.38,1009112.377
13,000060.SZ,20210726,5.28,5.59,5.28,5.37,5.29,0.08,1.5123,2269608.51,1228904.644
14,000060.SZ,20210723,5.0,5.49,5.0,5.29,5.0,0.29,5.8,2022883.75,1069387.847
15,000060.SZ,20210722,4.91,5.02,4.89,5.0,4.89,0.11,2.2495,833062.43,414168.786
16,000060.SZ,20210721,4.78,4.93,4.77,4.89,4.78,0.11,2.3013,675584.25,329199.997
17,000060.SZ,20210720,4.78,4.81,4.72,4.78,4.82,-0.04,-0.8299,411224.37,195623.878
18,000060.SZ,20210719,4.86,4.92,4.8,4.82,4.85,-0.03,-0.6186,592933.66,288105.177
19,000060.SZ,20210716,4.78,4.95,4.76,4.85,4.83,0.02,0.4141,833756.95,407188.356
20,000060.SZ,20210715,4.77,4.83,4.65,4.83,4.7,0.13,2.766,575010.87,272975.235
21,000060.SZ,20210714,4.74,4.77,4.67,4.7,4.78,-0.08,-1.6736,484708.68,228197.209
22,000060.SZ,20210713,4.81,4.83,4.75,4.78,4.77,0.01,0.2096,517706.76,247678.466
23,000060.SZ,20210712,4.87,4.93,4.76,4.77,4.81,-0.04,-0.8316,847103.43,408754.521
24,000060.SZ,20210709,4.58,4.82,4.56,4.81,4.59,0.22,4.793,992743.18,471625.719
25,000060.SZ,20210708,4.66,4.72,4.59,4.59,4.64,-0.05,-1.0776,582997.86,271180.512
26,000060.SZ,20210707,4.52,4.65,4.5,4.64,4.54,0.1,2.2026,458748.29,210871.021
27,000060.SZ,20210706,4.54,4.58,4.48,4.54,4.54,0.0,0.0,305222.71,138221.797
28,000060.SZ,20210705,4.46,4.56,4.45,4.54,4.43,0.11,2.4831,318409.8,144203.017
29,000060.SZ,20210702,4.43,4.51,4.41,4.43,4.42,0.01,0.2262,245751.3,109789.116
30,000060.SZ,20210701,4.55,4.59,4.41,4.42,4.52,-0.1,-2.2124,232412.96,104297.109
