,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600495.SH,20210812,3.53,3.56,3.51,3.53,3.54,-0.01,-0.2825,45364.29,16034.408
1,600495.SH,20210811,3.53,3.56,3.52,3.54,3.53,0.01,0.2833,56725.17,20067.179
2,600495.SH,20210810,3.49,3.54,3.49,3.53,3.51,0.02,0.5698,66182.42,23328.077
3,600495.SH,20210809,3.45,3.54,3.44,3.51,3.47,0.04,1.1527,66157.05,23147.238
4,600495.SH,20210806,3.44,3.47,3.42,3.47,3.44,0.03,0.8721,36021.24,12439.844
5,600495.SH,20210805,3.48,3.48,3.42,3.44,3.46,-0.02,-0.578,39965.48,13789.004
6,600495.SH,20210804,3.49,3.49,3.45,3.46,3.48,-0.02,-0.5747,39925.4,13842.422
7,600495.SH,20210803,3.44,3.53,3.44,3.48,3.47,0.01,0.2882,71226.04,24931.636
8,600495.SH,20210802,3.38,3.51,3.35,3.47,3.38,0.09,2.6627,73689.84,25391.451
9,600495.SH,20210730,3.36,3.41,3.33,3.38,3.36,0.02,0.5952,40795.2,13763.287
10,600495.SH,20210729,3.39,3.39,3.35,3.37,3.36,0.01,0.2976,33175.29,11169.079
11,600495.SH,20210728,3.42,3.42,3.34,3.36,3.42,-0.06,-1.7544,60494.0,20338.157
12,600495.SH,20210727,3.46,3.49,3.4,3.42,3.47,-0.05,-1.4409,45866.34,15821.576
13,600495.SH,20210726,3.5,3.51,3.43,3.47,3.51,-0.04,-1.1396,45814.31,15908.63
14,600495.SH,20210723,3.48,3.54,3.46,3.51,3.47,0.04,1.1527,74666.79,26234.043
15,600495.SH,20210722,3.47,3.51,3.46,3.47,3.48,-0.01,-0.2874,47593.88,16595.264
16,600495.SH,20210721,3.5,3.5,3.46,3.48,3.49,-0.01,-0.2865,38362.21,13352.475
17,600495.SH,20210720,3.43,3.51,3.42,3.49,3.45,0.04,1.1594,51961.61,17986.076
18,600495.SH,20210719,3.49,3.49,3.43,3.45,3.49,-0.04,-1.1461,55360.2,19088.717
19,600495.SH,20210716,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,48157.71,16867.116
20,600495.SH,20210715,3.54,3.54,3.48,3.51,3.54,-0.03,-0.8475,63073.63,22124.275
21,600495.SH,20210714,3.57,3.57,3.53,3.54,3.57,-0.03,-0.8403,42600.8,15084.944
22,600495.SH,20210713,3.58,3.59,3.56,3.57,3.58,-0.01,-0.2793,42078.73,15008.483
23,600495.SH,20210712,3.57,3.6,3.56,3.58,3.57,0.01,0.2801,49051.71,17546.969
24,600495.SH,20210709,3.54,3.57,3.51,3.57,3.55,0.02,0.5634,45023.1,15977.508
25,600495.SH,20210708,3.63,3.63,3.55,3.55,3.63,-0.08,-2.2039,90763.42,32500.185
26,600495.SH,20210707,3.62,3.64,3.62,3.63,3.63,0.0,0.0,34124.3,12374.894
27,600495.SH,20210706,3.63,3.63,3.61,3.63,3.62,0.01,0.2762,32355.02,11711.122
28,600495.SH,20210705,3.61,3.63,3.6,3.62,3.61,0.01,0.277,31239.72,11310.663
29,600495.SH,20210702,3.63,3.67,3.6,3.61,3.64,-0.03,-0.8242,65404.15,23716.229
30,600495.SH,20210701,3.61,3.68,3.6,3.64,3.61,0.03,0.831,81480.52,29625.436
