,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002528.SZ,20210812,3.56,3.59,3.53,3.56,3.56,0.0,0.0,39849.43,14221.292
1,002528.SZ,20210811,3.53,3.57,3.52,3.56,3.55,0.01,0.2817,38963.52,13820.405
2,002528.SZ,20210810,3.5,3.57,3.49,3.55,3.52,0.03,0.8523,45471.57,16087.771
3,002528.SZ,20210809,3.46,3.54,3.46,3.52,3.48,0.04,1.1494,31861.94,11171.117
4,002528.SZ,20210806,3.54,3.54,3.45,3.48,3.57,-0.09,-2.521,41870.4,14596.153
5,002528.SZ,20210805,3.53,3.58,3.47,3.57,3.51,0.06,1.7094,52966.89,18648.718
6,002528.SZ,20210804,3.52,3.54,3.48,3.51,3.52,-0.01,-0.2841,32355.4,11347.171
7,002528.SZ,20210803,3.54,3.59,3.51,3.52,3.54,-0.02,-0.565,31500.04,11185.803
8,002528.SZ,20210802,3.47,3.56,3.44,3.54,3.48,0.06,1.7241,38775.16,13624.088
9,002528.SZ,20210730,3.44,3.5,3.42,3.48,3.43,0.05,1.4577,29059.0,10065.578
10,002528.SZ,20210729,3.47,3.49,3.43,3.43,3.41,0.02,0.5865,30284.0,10466.133
11,002528.SZ,20210728,3.52,3.52,3.35,3.41,3.53,-0.12,-3.3994,53193.3,18199.537
12,002528.SZ,20210727,3.58,3.61,3.52,3.53,3.57,-0.04,-1.1204,43885.5,15643.753
13,002528.SZ,20210726,3.65,3.68,3.5,3.57,3.67,-0.1,-2.7248,57223.99,20473.58
14,002528.SZ,20210723,3.71,3.73,3.5,3.67,3.72,-0.05,-1.3441,70490.07,25740.729
15,002528.SZ,20210722,3.72,3.78,3.65,3.72,3.73,-0.01,-0.2681,61679.41,22963.198
16,002528.SZ,20210721,3.64,3.76,3.64,3.73,3.64,0.09,2.4725,58350.22,21665.023
17,002528.SZ,20210720,3.6,3.67,3.58,3.64,3.62,0.02,0.5525,31887.02,11562.528
18,002528.SZ,20210719,3.64,3.66,3.56,3.62,3.67,-0.05,-1.3624,39646.59,14266.769
19,002528.SZ,20210716,3.69,3.73,3.66,3.67,3.68,-0.01,-0.2717,40619.9,14993.534
20,002528.SZ,20210715,3.84,3.87,3.68,3.68,3.93,-0.25,-6.3613,104194.09,39036.518
21,002528.SZ,20210714,4.0,4.03,3.92,3.93,4.0,-0.07,-1.75,56955.01,22624.202
22,002528.SZ,20210713,3.97,4.05,3.93,4.0,3.95,0.05,1.2658,77350.48,30813.902
23,002528.SZ,20210712,3.98,4.0,3.91,3.95,3.95,0.0,0.0,65080.75,25677.264
24,002528.SZ,20210709,3.95,3.95,3.88,3.95,3.91,0.04,1.023,48365.69,18936.193
25,002528.SZ,20210708,4.0,4.0,3.88,3.91,3.97,-0.06,-1.5113,70904.43,27875.667
26,002528.SZ,20210707,4.03,4.03,3.93,3.97,3.98,-0.01,-0.2513,59468.2,23577.856
27,002528.SZ,20210706,3.96,4.0,3.93,3.98,3.95,0.03,0.7595,76171.45,30237.621
28,002528.SZ,20210705,3.89,3.98,3.8,3.95,3.86,0.09,2.3316,119083.51,46533.511
29,002528.SZ,20210702,3.9,3.9,3.81,3.86,3.84,0.02,0.5208,55674.51,21490.015
30,002528.SZ,20210701,3.87,3.92,3.82,3.84,3.85,-0.01,-0.2597,92434.95,35809.246
