,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002293.SZ,20210812,11.62,11.73,11.44,11.5,11.62,-0.12,-1.0327,35381.95,40875.177
1,002293.SZ,20210811,11.83,11.85,11.58,11.62,11.84,-0.22,-1.8581,38958.5,45529.513
2,002293.SZ,20210810,11.76,11.92,11.47,11.84,11.76,0.08,0.6803,34777.05,40730.783
3,002293.SZ,20210809,11.37,11.82,11.35,11.76,11.38,0.38,3.3392,34832.39,40479.215
4,002293.SZ,20210806,11.55,11.7,11.3,11.38,11.58,-0.2,-1.7271,34696.19,39502.204
5,002293.SZ,20210805,11.74,11.85,11.5,11.58,11.76,-0.18,-1.5306,37061.14,43128.955
6,002293.SZ,20210804,11.84,12.03,11.67,11.76,11.85,-0.09,-0.7595,39100.73,46154.518
7,002293.SZ,20210803,11.43,12.03,11.33,11.85,11.47,0.38,3.313,50057.34,59073.685
8,002293.SZ,20210802,11.24,11.53,11.02,11.47,11.39,0.08,0.7024,52737.89,59668.26
9,002293.SZ,20210730,11.24,11.54,10.9,11.39,11.24,0.15,1.3345,68078.09,76252.619
10,002293.SZ,20210729,11.31,11.46,11.15,11.24,11.21,0.03,0.2676,33472.8,37702.532
11,002293.SZ,20210728,11.15,11.36,10.88,11.21,11.25,-0.04,-0.3556,43153.68,48001.256
12,002293.SZ,20210727,11.5,11.57,11.23,11.25,11.54,-0.29,-2.513,43702.99,49886.681
13,002293.SZ,20210726,11.67,11.89,11.36,11.54,11.79,-0.25,-2.1204,39285.39,45534.881
14,002293.SZ,20210723,12.04,12.04,11.65,11.79,12.08,-0.29,-2.4007,47966.43,56655.005
15,002293.SZ,20210722,12.28,12.29,11.99,12.08,12.22,-0.14,-1.1457,42751.41,51604.214
16,002293.SZ,20210721,12.32,12.39,12.06,12.22,12.19,0.03,0.2461,23462.63,28662.311
17,002293.SZ,20210720,12.35,12.48,12.15,12.19,12.44,-0.25,-2.0096,31717.01,38831.226
18,002293.SZ,20210719,12.33,12.57,12.12,12.44,12.33,0.11,0.8921,42171.07,52204.898
19,002293.SZ,20210716,12.65,12.72,12.3,12.33,12.66,-0.33,-2.6066,60266.48,75246.078
20,002293.SZ,20210715,12.78,12.91,12.62,12.66,12.77,-0.11,-0.8614,40031.57,50948.21
21,002293.SZ,20210714,12.79,12.91,12.62,12.77,12.71,0.06,0.4721,42828.45,54711.345
22,002293.SZ,20210713,12.71,12.83,12.44,12.71,12.73,-0.02,-0.1571,45640.01,57781.445
23,002293.SZ,20210712,12.54,12.83,12.47,12.73,12.57,0.16,1.2729,37376.07,47388.547
24,002293.SZ,20210709,12.74,12.89,12.41,12.57,12.7,-0.13,-1.0236,47872.7,60552.341
25,002293.SZ,20210708,13.55,13.55,12.68,12.7,13.49,-0.79,-5.8562,98860.27,127956.813
26,002293.SZ,20210707,13.45,13.72,13.39,13.49,13.54,-0.05,-0.3693,33020.47,44635.791
27,002293.SZ,20210706,13.56,13.62,13.35,13.54,13.48,0.06,0.4451,40825.5,55049.664
28,002293.SZ,20210705,13.86,13.91,13.4,13.48,13.75,-0.27,-1.9636,48361.5,65472.007
29,002293.SZ,20210702,13.54,13.96,13.36,13.75,13.48,0.27,2.003,60384.4,83104.99
30,002293.SZ,20210701,13.33,13.8,13.33,13.48,13.39,0.09,0.6721,48660.85,66225.893
