,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600435.SH,20210812,8.15,8.18,7.99,8.03,8.15,-0.12,-1.4724,200831.46,161886.268
1,600435.SH,20210811,8.08,8.18,8.05,8.15,8.09,0.06,0.7417,238699.94,193716.089
2,600435.SH,20210810,8.0,8.23,7.97,8.09,8.0,0.09,1.125,384448.73,312239.517
3,600435.SH,20210809,8.02,8.09,7.93,8.0,7.99,0.01,0.1252,227344.91,181826.382
4,600435.SH,20210806,7.8,8.03,7.73,7.99,7.83,0.16,2.0434,284610.35,224534.044
5,600435.SH,20210805,7.61,7.92,7.58,7.83,7.64,0.19,2.4869,293842.78,229399.195
6,600435.SH,20210804,7.63,7.69,7.6,7.64,7.65,-0.01,-0.1307,112742.05,86173.158
7,600435.SH,20210803,7.62,7.77,7.59,7.65,7.62,0.03,0.3937,150940.75,115659.776
8,600435.SH,20210802,7.5,7.67,7.43,7.62,7.53,0.09,1.1952,169163.57,128740.514
9,600435.SH,20210730,7.56,7.59,7.49,7.53,7.57,-0.04,-0.5284,127140.68,95731.535
10,600435.SH,20210729,7.55,7.63,7.48,7.57,7.55,0.02,0.2649,159786.53,121129.057
11,600435.SH,20210728,7.94,7.95,7.3,7.55,8.0,-0.45,-5.625,289606.26,220155.735
12,600435.SH,20210727,7.9,8.08,7.84,8.0,7.94,0.06,0.7557,342002.52,273029.303
13,600435.SH,20210726,7.86,8.04,7.79,7.94,7.86,0.08,1.0178,303096.67,240132.547
14,600435.SH,20210723,7.79,7.9,7.71,7.86,7.8,0.06,0.7692,208440.35,162637.52
15,600435.SH,20210722,7.83,7.83,7.76,7.8,7.87,-0.07,-0.8895,129613.59,100955.4
16,600435.SH,20210721,7.89,7.93,7.81,7.87,7.89,-0.02,-0.2535,139124.01,109420.981
17,600435.SH,20210720,7.82,7.9,7.79,7.89,7.87,0.02,0.2541,102780.29,80787.242
18,600435.SH,20210719,7.88,7.89,7.8,7.87,7.87,0.0,0.0,108988.78,85454.514
19,600435.SH,20210716,7.78,7.93,7.71,7.87,7.79,0.08,1.027,209579.29,164367.399
20,600435.SH,20210715,7.82,7.85,7.75,7.79,7.79,0.0,0.0,87708.86,68401.169
21,600435.SH,20210714,7.86,7.88,7.75,7.79,7.87,-0.08,-1.0165,95620.77,74488.485
22,600435.SH,20210713,7.86,7.89,7.79,7.87,7.85,0.02,0.2548,98120.63,76930.219
23,600435.SH,20210712,7.82,7.86,7.77,7.85,7.77,0.08,1.0296,116109.54,90906.782
24,600435.SH,20210709,7.78,7.79,7.7,7.77,7.82,-0.05,-0.6394,111857.23,86521.649
25,600435.SH,20210708,7.81,7.91,7.77,7.82,7.81,0.01,0.128,134720.09,105463.764
26,600435.SH,20210707,7.74,7.83,7.72,7.81,7.78,0.03,0.3856,80516.1,62654.919
27,600435.SH,20210706,7.77,7.83,7.72,7.78,7.8,-0.02,-0.2564,91594.0,71102.837
28,600435.SH,20210705,7.67,7.8,7.67,7.8,7.69,0.11,1.4304,106737.0,82635.884
29,600435.SH,20210702,7.76,7.78,7.65,7.69,7.75,-0.06,-0.7742,124852.96,95975.353
30,600435.SH,20210701,7.94,7.97,7.75,7.75,7.94,-0.19,-2.3929,196157.68,153498.503
