,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300982.SZ,20210812,79.0,80.88,75.33,77.87,80.22,-2.35,-2.9294,49444.36,384386.003
1,300982.SZ,20210811,66.0,80.22,65.22,80.22,66.85,13.37,20.0,64580.49,486786.313
2,300982.SZ,20210810,65.0,69.73,64.72,66.85,64.41,2.44,3.7882,35595.96,238718.878
3,300982.SZ,20210809,62.14,64.6,59.5,64.41,61.5,2.91,4.7317,19083.7,118787.906
4,300982.SZ,20210806,61.12,62.93,60.56,61.5,61.7,-0.2,-0.3241,17566.81,108006.228
5,300982.SZ,20210805,63.56,64.43,60.36,61.7,64.45,-2.75,-4.2669,22772.73,141224.347
6,300982.SZ,20210804,64.2,65.2,62.8,64.45,64.39,0.06,0.0932,24922.57,159176.393
7,300982.SZ,20210803,67.01,69.98,63.33,64.39,67.95,-3.56,-5.2391,39840.53,263170.395
8,300982.SZ,20210802,67.66,71.5,66.0,67.95,66.2,1.75,2.6435,42428.37,291060.946
9,300982.SZ,20210730,65.0,68.88,64.02,66.2,63.28,2.92,4.6144,42724.96,284502.829
10,300982.SZ,20210729,55.81,64.88,55.75,63.28,54.69,8.59,15.7067,42468.7,254567.486
11,300982.SZ,20210728,56.0,57.0,53.0,54.69,56.86,-2.17,-3.8164,16682.59,91032.571
12,300982.SZ,20210727,60.51,61.31,56.2,56.86,61.03,-4.17,-6.8327,31086.7,181357.262
13,300982.SZ,20210726,60.23,62.37,58.5,61.03,59.99,1.04,1.7336,23168.0,140963.2
14,300982.SZ,20210723,61.43,62.5,58.8,59.99,61.8,-1.81,-2.9288,26388.56,158262.444
15,300982.SZ,20210722,65.58,65.78,59.59,61.8,64.86,-3.06,-4.7179,38990.3,241280.341
16,300982.SZ,20210721,64.84,65.75,63.66,64.86,64.38,0.48,0.7456,15200.12,98214.198
17,300982.SZ,20210720,62.8,65.19,62.7,64.38,63.34,1.04,1.6419,12700.24,81682.108
18,300982.SZ,20210719,63.0,65.4,62.9,63.34,63.38,-0.04,-0.0631,17602.06,113110.625
19,300982.SZ,20210716,65.25,67.24,62.52,63.38,65.39,-2.01,-3.0739,22417.7,145190.128
20,300982.SZ,20210715,66.2,67.77,62.5,65.39,67.99,-2.6,-3.8241,31186.38,203729.805
21,300982.SZ,20210714,68.46,70.99,66.99,67.99,68.23,-0.24,-0.3518,24876.96,170728.123
22,300982.SZ,20210713,68.01,69.35,64.77,68.23,67.21,1.02,1.5176,25679.49,173106.232
23,300982.SZ,20210712,65.83,70.71,65.2,67.21,65.16,2.05,3.1461,34565.01,234442.088
24,300982.SZ,20210709,66.79,67.46,63.5,65.16,67.6,-2.44,-3.6095,38510.83,250897.682
25,300982.SZ,20210708,67.71,71.85,66.08,67.6,68.0,-0.4,-0.5882,33119.56,226222.211
26,300982.SZ,20210707,64.11,68.33,62.62,68.0,65.52,2.48,3.7851,34430.55,226372.168
27,300982.SZ,20210706,64.49,67.27,62.5,65.52,64.16,1.36,2.1197,55565.71,360159.132
28,300982.SZ,20210705,59.02,64.4,59.02,64.16,58.92,5.24,8.8934,54843.2,339288.699
29,300982.SZ,20210702,54.7,61.38,52.61,58.92,55.07,3.85,6.9911,61565.25,350141.698
30,300982.SZ,20210701,56.28,57.6,54.1,55.07,55.95,-0.88,-1.5728,37941.94,211603.847
