,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300979.SZ,20210812,94.59,94.6,91.8,91.8,94.6,-2.8,-2.9598,11409.38,105881.941
1,300979.SZ,20210811,93.79,95.56,93.28,94.6,93.63,0.97,1.036,10474.12,98973.545
2,300979.SZ,20210810,95.03,96.28,91.76,93.63,95.41,-1.78,-1.8656,18771.91,175800.775
3,300979.SZ,20210809,96.3,96.68,93.9,95.41,96.8,-1.39,-1.436,16156.75,154093.768
4,300979.SZ,20210806,98.2,98.2,96.13,96.8,99.5,-2.7,-2.7136,12914.15,125617.086
5,300979.SZ,20210805,97.0,99.8,93.01,99.5,99.5,0.0,0.0,31612.08,303446.597
6,300979.SZ,20210804,99.5,101.59,96.57,99.5,93.46,6.04,6.4627,38641.12,383559.972
7,300979.SZ,20210803,94.72,96.46,92.73,93.46,94.75,-1.29,-1.3615,16642.3,156392.865
8,300979.SZ,20210802,91.01,95.87,90.66,94.75,91.52,3.23,3.5293,25596.0,242057.722
9,300979.SZ,20210730,95.2,95.86,91.51,91.52,94.17,-2.65,-2.8141,19654.92,183604.487
10,300979.SZ,20210729,98.48,98.8,93.01,94.17,91.02,3.15,3.4608,19471.46,185921.059
11,300979.SZ,20210728,87.88,91.99,84.4,91.02,89.0,2.02,2.2697,22056.06,197206.956
12,300979.SZ,20210727,91.91,92.85,87.01,89.0,92.85,-3.85,-4.1465,24288.31,216926.041
13,300979.SZ,20210726,92.15,94.99,90.5,92.85,93.22,-0.37,-0.3969,19039.91,176629.819
14,300979.SZ,20210723,99.5,99.6,90.2,93.22,99.98,-6.76,-6.7614,38198.55,356127.851
15,300979.SZ,20210722,100.0,103.0,99.88,99.98,100.7,-0.72,-0.715,11601.44,117165.03
16,300979.SZ,20210721,103.5,105.9,100.1,100.7,102.82,-2.12,-2.0619,14579.99,148745.178
17,300979.SZ,20210720,101.91,103.54,101.51,102.82,102.8,0.02,0.0195,9008.81,92431.663
18,300979.SZ,20210719,100.02,105.99,99.01,102.8,99.96,2.84,2.8411,21008.52,217846.801
19,300979.SZ,20210716,103.6,103.61,98.28,99.96,103.61,-3.65,-3.5228,20805.12,209442.079
20,300979.SZ,20210715,103.48,106.16,102.09,103.61,105.25,-1.64,-1.5582,9842.19,101950.929
21,300979.SZ,20210714,105.86,108.78,104.79,105.25,105.8,-0.55,-0.5198,16247.37,172807.966
22,300979.SZ,20210713,104.6,106.46,102.01,105.8,104.95,0.85,0.8099,19342.16,201569.77
23,300979.SZ,20210712,100.79,105.85,97.6,104.95,100.05,4.9,4.8976,32047.55,329599.461
24,300979.SZ,20210709,104.06,104.48,99.0,100.05,106.0,-5.95,-5.6132,33586.37,340818.118
25,300979.SZ,20210708,109.8,109.8,101.5,106.0,109.8,-3.8,-3.4608,40611.93,426326.018
26,300979.SZ,20210707,105.57,110.35,105.18,109.8,106.1,3.7,3.4873,29537.61,320367.172
27,300979.SZ,20210706,110.15,111.6,104.18,106.1,109.85,-3.75,-3.4137,29357.06,315493.561
28,300979.SZ,20210705,113.0,113.0,108.3,109.85,115.1,-5.25,-4.5613,38485.23,424942.482
29,300979.SZ,20210702,113.5,117.5,111.12,115.1,112.82,2.28,2.0209,32045.08,368346.43
30,300979.SZ,20210701,112.99,116.5,111.56,112.82,113.9,-1.08,-0.9482,34036.75,387910.432
