,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000032.SZ,20210812,17.04,17.59,17.04,17.32,17.42,-0.1,-0.5741,11170.2,19444.303
1,000032.SZ,20210811,17.42,17.6,17.29,17.42,17.42,0.0,0.0,10019.69,17443.254
2,000032.SZ,20210810,17.33,17.68,17.3,17.42,17.44,-0.02,-0.1147,10959.9,19100.019
3,000032.SZ,20210809,17.5,17.76,17.41,17.44,17.52,-0.08,-0.4566,8709.81,15236.353
4,000032.SZ,20210806,17.63,17.73,17.22,17.52,17.64,-0.12,-0.6803,10307.61,17921.42
5,000032.SZ,20210805,17.77,18.03,17.63,17.64,17.86,-0.22,-1.2318,7053.4,12525.148
6,000032.SZ,20210804,17.87,18.1,17.62,17.86,17.87,-0.01,-0.056,7712.2,13751.908
7,000032.SZ,20210803,17.81,18.5,17.7,17.87,17.81,0.06,0.3369,16100.63,29169.449
8,000032.SZ,20210802,17.2,17.93,17.12,17.81,17.42,0.39,2.2388,15601.77,27379.786
9,000032.SZ,20210730,16.75,17.75,16.55,17.42,16.86,0.56,3.3215,15930.14,27567.032
10,000032.SZ,20210729,16.69,17.17,16.51,16.86,16.53,0.33,1.9964,13018.35,21932.001
11,000032.SZ,20210728,17.18,17.28,16.42,16.53,17.17,-0.64,-3.7274,17206.74,28576.906
12,000032.SZ,20210727,17.3,17.75,17.01,17.17,17.23,-0.06,-0.3482,11485.35,20009.887
13,000032.SZ,20210726,17.75,17.8,16.95,17.23,17.75,-0.52,-2.9296,15542.51,26739.086
14,000032.SZ,20210723,18.23,18.39,16.42,17.75,18.24,-0.49,-2.6864,25858.55,45798.812
15,000032.SZ,20210722,18.17,18.34,18.02,18.24,18.17,0.07,0.3853,7511.04,13663.571
16,000032.SZ,20210721,18.26,18.44,18.05,18.17,18.24,-0.07,-0.3838,9947.32,18063.201
17,000032.SZ,20210720,18.17,18.36,18.14,18.24,18.33,-0.09,-0.491,6334.89,11524.723
18,000032.SZ,20210719,18.53,18.53,18.24,18.33,18.29,0.04,0.2187,6573.4,12056.515
19,000032.SZ,20210716,18.49,18.5,18.26,18.29,18.37,-0.08,-0.4355,6827.84,12536.118
20,000032.SZ,20210715,18.37,18.63,18.2,18.37,18.37,0.0,0.0,8975.61,16446.803
21,000032.SZ,20210714,18.66,18.88,18.36,18.37,18.77,-0.4,-2.1311,11044.2,20445.397
22,000032.SZ,20210713,18.95,19.02,18.7,18.77,18.95,-0.18,-0.9499,13480.45,25415.434
23,000032.SZ,20210712,19.18,19.38,18.91,18.95,19.29,-0.34,-1.7626,16631.67,31633.484
24,000032.SZ,20210709,18.19,19.5,18.15,19.29,18.19,1.1,6.0473,29591.46,55735.667
25,000032.SZ,20210708,18.33,18.6,18.05,18.19,18.38,-0.19,-1.0337,12900.34,23551.807
26,000032.SZ,20210707,18.49,18.55,18.34,18.38,18.5,-0.12,-0.6486,7861.0,14484.528
27,000032.SZ,20210706,18.58,18.8,18.4,18.5,18.58,-0.08,-0.4306,7121.12,13192.968
28,000032.SZ,20210705,18.45,18.9,18.3,18.58,18.43,0.15,0.8139,14940.17,27688.495
29,000032.SZ,20210702,18.95,18.98,18.34,18.43,18.95,-0.52,-2.7441,14929.96,27695.868
30,000032.SZ,20210701,19.11,19.24,18.81,18.95,19.03,-0.08,-0.4204,9349.1,17793.447
