,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600995.SH,20210812,6.93,6.93,6.87,6.89,6.93,-0.04,-0.5772,24921.5,17179.745
1,600995.SH,20210811,6.86,6.95,6.86,6.93,6.88,0.05,0.7267,28660.52,19822.789
2,600995.SH,20210810,6.89,6.9,6.85,6.88,6.88,0.0,0.0,25221.0,17327.802
3,600995.SH,20210809,6.76,6.89,6.76,6.88,6.75,0.13,1.9259,32324.0,22132.685
4,600995.SH,20210806,6.71,6.75,6.67,6.75,6.73,0.02,0.2972,16231.0,10889.056
5,600995.SH,20210805,6.81,6.81,6.71,6.73,6.81,-0.08,-1.1747,23042.48,15561.451
6,600995.SH,20210804,6.81,6.84,6.77,6.81,6.82,-0.01,-0.1466,18509.0,12588.851
7,600995.SH,20210803,6.82,6.88,6.79,6.82,6.85,-0.03,-0.438,27551.33,18830.279
8,600995.SH,20210802,6.78,6.85,6.72,6.85,6.78,0.07,1.0324,33895.53,23021.75
9,600995.SH,20210730,6.65,6.81,6.65,6.78,6.6,0.18,2.7273,37652.67,25376.265
10,600995.SH,20210729,6.58,6.63,6.58,6.6,6.54,0.06,0.9174,20045.15,13231.263
11,600995.SH,20210728,6.66,6.73,6.46,6.54,6.68,-0.14,-2.0958,27721.01,18220.87
12,600995.SH,20210727,6.7,6.74,6.65,6.68,6.71,-0.03,-0.4471,27459.29,18404.916
13,600995.SH,20210726,6.72,6.74,6.62,6.71,6.75,-0.04,-0.5926,25283.29,16935.999
14,600995.SH,20210723,6.86,6.88,6.72,6.75,6.86,-0.11,-1.6035,34079.0,23108.712
15,600995.SH,20210722,6.86,6.9,6.82,6.86,6.86,0.0,0.0,23407.16,16046.682
16,600995.SH,20210721,6.87,6.91,6.85,6.86,6.86,0.0,0.0,19517.0,13414.288
17,600995.SH,20210720,6.84,6.86,6.8,6.86,6.86,0.0,0.0,20151.15,13743.554
18,600995.SH,20210719,6.88,6.92,6.83,6.86,6.89,-0.03,-0.4354,19854.0,13622.506
19,600995.SH,20210716,6.91,6.94,6.87,6.89,6.91,-0.02,-0.2894,30308.57,20891.762
20,600995.SH,20210715,6.98,6.99,6.84,6.91,7.02,-0.11,-1.567,34664.0,23883.435
21,600995.SH,20210714,6.98,7.17,6.97,7.02,6.99,0.03,0.4292,66685.0,47111.06
22,600995.SH,20210713,6.9,6.99,6.8,6.99,6.89,0.1,1.4514,49176.92,33934.448
23,600995.SH,20210712,6.94,7.0,6.88,6.89,6.94,-0.05,-0.7205,48501.92,33580.165
24,600995.SH,20210709,6.91,6.94,6.87,6.94,6.92,0.02,0.289,32518.52,22428.616
25,600995.SH,20210708,6.99,7.07,6.9,6.92,6.98,-0.06,-0.8596,26512.0,18454.979
26,600995.SH,20210707,6.99,7.02,6.92,6.98,7.03,-0.05,-0.7112,20376.0,14197.957
27,600995.SH,20210706,6.97,7.06,6.93,7.03,6.97,0.06,0.8608,21237.33,14890.453
28,600995.SH,20210705,6.96,6.97,6.9,6.97,6.96,0.01,0.1437,18468.0,12817.234
29,600995.SH,20210702,7.01,7.01,6.94,6.96,7.01,-0.05,-0.7133,23662.0,16480.065
30,600995.SH,20210701,7.12,7.12,7.01,7.01,7.12,-0.11,-1.5449,23870.92,16852.722
