,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600297.SH,20210812,2.79,2.85,2.76,2.83,2.79,0.04,1.4337,804079.36,225655.821
1,600297.SH,20210811,2.73,2.8,2.73,2.79,2.74,0.05,1.8248,716245.78,197988.941
2,600297.SH,20210810,2.72,2.75,2.7,2.74,2.73,0.01,0.3663,450746.03,122749.341
3,600297.SH,20210809,2.7,2.74,2.7,2.73,2.72,0.01,0.3676,426322.09,116140.167
4,600297.SH,20210806,2.76,2.77,2.7,2.72,2.75,-0.03,-1.0909,428569.44,117069.468
5,600297.SH,20210805,2.76,2.79,2.74,2.75,2.78,-0.03,-1.0791,473166.89,130570.234
6,600297.SH,20210804,2.72,2.81,2.71,2.78,2.72,0.06,2.2059,502840.89,139352.1
7,600297.SH,20210803,2.76,2.8,2.71,2.72,2.76,-0.04,-1.4493,522244.55,144235.673
8,600297.SH,20210802,2.7,2.78,2.69,2.76,2.72,0.04,1.4706,640968.41,175789.633
9,600297.SH,20210730,2.7,2.73,2.67,2.72,2.7,0.02,0.7407,549106.48,148382.99
10,600297.SH,20210729,2.68,2.72,2.67,2.7,2.66,0.04,1.5038,608647.47,163936.721
11,600297.SH,20210728,2.75,2.75,2.65,2.66,2.76,-0.1,-3.6232,703610.82,188276.473
12,600297.SH,20210727,2.79,2.86,2.76,2.76,2.8,-0.04,-1.4286,693407.38,193872.532
13,600297.SH,20210726,2.9,2.91,2.77,2.8,2.91,-0.11,-3.7801,870455.82,245624.716
14,600297.SH,20210723,2.84,2.97,2.82,2.91,2.84,0.07,2.4648,1139580.66,330226.806
15,600297.SH,20210722,2.84,2.86,2.81,2.84,2.84,0.0,0.0,535989.51,151705.519
16,600297.SH,20210721,2.82,2.87,2.81,2.84,2.82,0.02,0.7092,545358.22,154732.06
17,600297.SH,20210720,2.81,2.83,2.78,2.82,2.83,-0.01,-0.3534,465021.38,130216.257
18,600297.SH,20210719,2.91,2.92,2.82,2.83,2.91,-0.08,-2.7491,715918.61,203466.502
19,600297.SH,20210716,2.88,2.94,2.87,2.91,2.88,0.03,1.0417,721345.1,210290.172
20,600297.SH,20210715,2.88,2.9,2.83,2.88,2.88,0.0,0.0,527737.78,151214.289
21,600297.SH,20210714,2.93,2.94,2.86,2.88,2.94,-0.06,-2.0408,715748.0,206976.979
22,600297.SH,20210713,2.91,2.96,2.88,2.94,2.91,0.03,1.0309,712779.65,208297.32
23,600297.SH,20210712,2.97,2.98,2.9,2.91,2.94,-0.03,-1.0204,853834.69,250733.6
24,600297.SH,20210709,2.91,3.0,2.91,2.94,2.94,0.0,0.0,932941.17,275687.879
25,600297.SH,20210708,3.03,3.08,2.93,2.94,2.88,0.06,2.0833,1323859.23,394626.449
26,600297.SH,20210707,2.87,2.89,2.84,2.88,2.89,-0.01,-0.346,577665.29,165405.572
27,600297.SH,20210706,2.83,2.99,2.83,2.89,2.78,0.11,3.9568,1050344.45,305464.183
28,600297.SH,20210705,2.8,2.83,2.73,2.78,2.8,-0.02,-0.7143,478959.78,133050.746
29,600297.SH,20210702,2.81,2.86,2.78,2.8,2.83,-0.03,-1.0601,452781.77,127656.754
30,600297.SH,20210701,2.88,2.9,2.83,2.83,2.88,-0.05,-1.7361,424020.64,121182.798
