,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002157.SZ,20210812,10.0,10.08,9.68,9.7,9.88,-0.18,-1.8219,300340.6,294502.812
1,002157.SZ,20210811,9.81,10.14,9.78,9.88,9.85,0.03,0.3046,313883.27,312469.143
2,002157.SZ,20210810,9.9,9.93,9.66,9.85,9.97,-0.12,-1.2036,371163.76,363616.539
3,002157.SZ,20210809,9.38,10.07,9.38,9.97,9.46,0.51,5.3911,574190.57,567812.22
4,002157.SZ,20210806,9.44,9.63,9.27,9.46,9.44,0.02,0.2119,238629.36,225401.007
5,002157.SZ,20210805,9.65,9.84,9.44,9.44,9.77,-0.33,-3.3777,345981.65,331882.976
6,002157.SZ,20210804,9.85,9.88,9.7,9.77,9.9,-0.13,-1.3131,217116.3,212101.676
7,002157.SZ,20210803,9.89,10.13,9.83,9.9,9.99,-0.09,-0.9009,272449.62,271247.574
8,002157.SZ,20210802,9.41,10.25,9.25,9.99,9.52,0.47,4.937,518160.72,511757.237
9,002157.SZ,20210730,9.49,9.65,9.16,9.52,9.49,0.03,0.3161,300096.9,284270.151
10,002157.SZ,20210729,9.66,9.86,9.45,9.49,9.67,-0.18,-1.8614,352824.76,339154.7
11,002157.SZ,20210728,9.82,9.84,8.92,9.67,9.9,-0.23,-2.3232,626599.0,585741.082
12,002157.SZ,20210727,10.4,10.47,9.9,9.9,10.5,-0.6,-5.7143,322432.28,328351.888
13,002157.SZ,20210726,10.69,10.93,10.36,10.5,10.73,-0.23,-2.1435,399818.77,420471.242
14,002157.SZ,20210723,10.61,10.87,10.4,10.73,10.66,0.07,0.6567,465550.61,493070.374
15,002157.SZ,20210722,10.67,10.8,10.61,10.66,10.8,-0.14,-1.2963,174727.24,186948.553
16,002157.SZ,20210721,10.66,10.9,10.57,10.8,10.67,0.13,1.2184,322438.12,345810.776
17,002157.SZ,20210720,11.18,11.19,10.67,10.67,11.0,-0.33,-3.0,449963.29,490500.709
18,002157.SZ,20210719,10.61,11.0,10.4,11.0,10.7,0.3,2.8037,465014.8,492728.024
19,002157.SZ,20210716,11.3,11.37,10.69,10.7,11.05,-0.35,-3.1674,481316.62,528864.344
20,002157.SZ,20210715,10.38,11.05,10.12,11.05,10.75,0.3,2.7907,566185.54,598448.769
21,002157.SZ,20210714,11.02,11.03,10.68,10.75,11.05,-0.3,-2.7149,434094.76,468953.327
22,002157.SZ,20210713,11.14,11.17,10.96,11.05,11.23,-0.18,-1.6028,281978.53,311751.619
23,002157.SZ,20210712,11.35,11.41,11.2,11.23,11.4,-0.17,-1.4912,245127.98,276453.206
24,002157.SZ,20210709,11.26,11.46,11.22,11.4,11.36,0.04,0.3521,215033.63,243604.263
25,002157.SZ,20210708,11.74,11.75,11.35,11.36,11.47,-0.11,-0.959,319731.46,367922.519
26,002157.SZ,20210707,11.5,11.61,11.24,11.47,11.6,-0.13,-1.1207,359584.02,409518.78
27,002157.SZ,20210706,12.11,12.15,11.55,11.6,11.8,-0.2,-1.6949,341932.84,399898.634
28,002157.SZ,20210705,11.68,11.84,11.41,11.8,11.84,-0.04,-0.3378,323631.78,373877.751
29,002157.SZ,20210702,12.29,12.33,11.77,11.84,11.9,-0.06,-0.5042,453093.73,545348.12
30,002157.SZ,20210701,12.01,12.14,11.7,11.9,11.95,-0.05,-0.4184,407862.71,484071.238
