,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688538.SH,20210812,3.62,3.68,3.61,3.64,3.62,0.02,0.5525,601029.74,219045.701
1,688538.SH,20210811,3.63,3.63,3.61,3.62,3.63,-0.01,-0.2755,448715.78,162339.917
2,688538.SH,20210810,3.62,3.63,3.61,3.63,3.63,0.0,0.0,390251.8,141280.249
3,688538.SH,20210809,3.61,3.64,3.6,3.63,3.61,0.02,0.554,376272.29,136239.805
4,688538.SH,20210806,3.64,3.65,3.6,3.61,3.63,-0.02,-0.551,466057.15,168583.409
5,688538.SH,20210805,3.68,3.69,3.62,3.63,3.69,-0.06,-1.626,609212.59,222326.355
6,688538.SH,20210804,3.68,3.72,3.67,3.69,3.68,0.01,0.2717,426680.84,157379.807
7,688538.SH,20210803,3.71,3.73,3.67,3.68,3.72,-0.04,-1.0753,553099.32,204458.168
8,688538.SH,20210802,3.66,3.74,3.66,3.72,3.67,0.05,1.3624,664930.5,246593.651
9,688538.SH,20210730,3.65,3.72,3.61,3.67,3.66,0.01,0.2732,705106.78,258884.045
10,688538.SH,20210729,3.63,3.71,3.62,3.66,3.6,0.06,1.6667,696779.71,255242.176
11,688538.SH,20210728,3.69,3.69,3.59,3.6,3.72,-0.12,-3.2258,1069241.33,387744.068
12,688538.SH,20210727,3.61,3.88,3.59,3.72,3.61,0.11,3.0471,2274723.3,856803.702
13,688538.SH,20210726,3.66,3.67,3.58,3.61,3.66,-0.05,-1.3661,776330.0,281560.497
14,688538.SH,20210723,3.71,3.71,3.66,3.66,3.7,-0.04,-1.0811,822069.18,302615.403
15,688538.SH,20210722,3.71,3.73,3.69,3.7,3.71,-0.01,-0.2695,686089.28,254017.492
16,688538.SH,20210721,3.71,3.73,3.7,3.71,3.71,0.0,0.0,506274.65,187843.995
17,688538.SH,20210720,3.68,3.74,3.67,3.71,3.7,0.01,0.2703,450817.98,166867.36
18,688538.SH,20210719,3.73,3.74,3.69,3.7,3.74,-0.04,-1.0695,608360.77,225298.958
19,688538.SH,20210716,3.76,3.79,3.73,3.74,3.74,0.0,0.0,640960.98,240848.161
20,688538.SH,20210715,3.78,3.79,3.71,3.74,3.79,-0.05,-1.3193,775153.65,289604.873
21,688538.SH,20210714,3.81,3.86,3.78,3.79,3.82,-0.03,-0.7853,871839.22,333123.923
22,688538.SH,20210713,3.74,3.85,3.69,3.82,3.73,0.09,2.4129,1486245.57,560430.785
23,688538.SH,20210712,3.73,3.75,3.72,3.73,3.72,0.01,0.2688,545088.1,203463.24
24,688538.SH,20210709,3.74,3.75,3.69,3.72,3.75,-0.03,-0.8,687189.28,255369.218
25,688538.SH,20210708,3.81,3.81,3.74,3.75,3.79,-0.04,-1.0554,797473.07,300236.366
26,688538.SH,20210707,3.8,3.81,3.77,3.79,3.82,-0.03,-0.7853,617793.6,234052.194
27,688538.SH,20210706,3.81,3.82,3.78,3.82,3.82,0.0,0.0,607211.15,230790.992
28,688538.SH,20210705,3.73,3.83,3.73,3.82,3.75,0.07,1.8667,664197.59,251952.149
29,688538.SH,20210702,3.76,3.79,3.74,3.75,3.75,0.0,0.0,538418.94,202305.427
30,688538.SH,20210701,3.81,3.83,3.75,3.75,3.81,-0.06,-1.5748,724525.8,274053.957
