,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600722.SH,20210812,6.2,6.46,6.13,6.39,6.23,0.16,2.5682,250280.62,157744.719
1,600722.SH,20210811,6.23,6.27,6.18,6.23,6.23,0.0,0.0,131403.26,81710.892
2,600722.SH,20210810,6.22,6.37,6.18,6.23,6.24,-0.01,-0.1603,145384.33,90939.521
3,600722.SH,20210809,6.23,6.35,6.21,6.24,6.27,-0.03,-0.4785,126188.05,78893.279
4,600722.SH,20210806,6.28,6.33,6.16,6.27,6.25,0.02,0.32,137015.83,85785.231
5,600722.SH,20210805,6.42,6.45,6.19,6.25,6.39,-0.14,-2.1909,147455.31,92469.775
6,600722.SH,20210804,6.38,6.46,6.28,6.39,6.36,0.03,0.4717,172673.35,109900.464
7,600722.SH,20210803,6.29,6.57,6.22,6.36,6.29,0.07,1.1129,251239.3,161804.184
8,600722.SH,20210802,5.88,6.33,5.86,6.29,5.99,0.3,5.0083,223559.93,137309.418
9,600722.SH,20210730,5.86,6.03,5.8,5.99,5.81,0.18,3.0981,187693.07,111127.422
10,600722.SH,20210729,5.78,5.87,5.7,5.81,5.68,0.13,2.2887,170699.84,98834.456
11,600722.SH,20210728,6.01,6.06,5.5,5.68,6.11,-0.43,-7.0376,263450.91,151136.232
12,600722.SH,20210727,6.26,6.6,6.11,6.11,6.33,-0.22,-3.4755,275237.54,175130.728
13,600722.SH,20210726,6.5,6.65,6.22,6.33,6.52,-0.19,-2.9141,272409.27,175084.078
14,600722.SH,20210723,6.55,6.84,6.5,6.52,6.64,-0.12,-1.8072,290969.35,194189.178
15,600722.SH,20210722,6.55,6.69,6.48,6.64,6.47,0.17,2.6275,258738.49,171020.811
16,600722.SH,20210721,6.5,6.66,6.41,6.47,6.51,-0.04,-0.6144,199266.84,129708.073
17,600722.SH,20210720,6.4,6.53,6.26,6.51,6.55,-0.04,-0.6107,188296.11,120730.914
18,600722.SH,20210719,6.76,6.85,6.53,6.55,6.76,-0.21,-3.1065,278288.5,184518.612
19,600722.SH,20210716,6.75,6.95,6.6,6.76,6.71,0.05,0.7452,437997.49,298170.017
20,600722.SH,20210715,6.45,6.72,6.4,6.71,6.57,0.14,2.1309,334962.61,222623.989
21,600722.SH,20210714,6.68,6.72,6.48,6.57,6.6,-0.03,-0.4545,263937.87,174213.053
22,600722.SH,20210713,6.51,6.64,6.41,6.6,6.57,0.03,0.4566,282352.82,184809.027
23,600722.SH,20210712,6.45,6.66,6.35,6.57,6.32,0.25,3.9557,379404.89,248127.273
24,600722.SH,20210709,6.04,6.38,5.99,6.32,6.07,0.25,4.1186,261061.26,163252.094
25,600722.SH,20210708,6.21,6.29,6.06,6.07,6.25,-0.18,-2.88,186251.36,114455.354
26,600722.SH,20210707,6.2,6.34,6.16,6.25,6.31,-0.06,-0.9509,165491.99,103258.509
27,600722.SH,20210706,6.23,6.45,6.14,6.31,6.11,0.2,3.2733,276552.99,174242.742
28,600722.SH,20210705,5.9,6.16,5.86,6.11,5.93,0.18,3.0354,181202.78,110032.346
29,600722.SH,20210702,6.07,6.12,5.87,5.93,6.07,-0.14,-2.3064,170062.9,101240.667
30,600722.SH,20210701,6.24,6.27,6.03,6.07,6.24,-0.17,-2.7244,185901.82,114241.841
