,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601311.SH,20210812,14.0,14.32,13.74,14.22,14.19,0.03,0.2114,488781.25,686252.636
1,601311.SH,20210811,13.2,14.28,13.15,14.19,13.28,0.91,6.8524,637568.44,882114.043
2,601311.SH,20210810,13.26,13.54,12.98,13.28,13.33,-0.05,-0.3751,325672.59,431415.664
3,601311.SH,20210809,13.79,13.9,13.23,13.33,13.71,-0.38,-2.7717,324167.61,435118.769
4,601311.SH,20210806,13.43,14.06,13.42,13.71,13.33,0.38,2.8507,404344.25,554595.366
5,601311.SH,20210805,13.54,13.55,13.22,13.33,13.63,-0.3,-2.201,266345.46,355221.442
6,601311.SH,20210804,12.86,13.74,12.77,13.63,12.76,0.87,6.8182,486358.93,653339.502
7,601311.SH,20210803,13.58,13.64,12.69,12.76,13.68,-0.92,-6.7251,473318.09,621791.624
8,601311.SH,20210802,14.15,14.38,13.39,13.68,13.99,-0.31,-2.2159,590847.23,813704.107
9,601311.SH,20210730,13.0,14.11,12.98,13.99,13.08,0.91,6.9572,537314.76,738730.379
10,601311.SH,20210729,13.03,13.27,12.9,13.08,12.8,0.28,2.1875,294849.43,386431.203
11,601311.SH,20210728,12.48,13.03,12.16,12.8,12.59,0.21,1.668,370358.73,470921.672
12,601311.SH,20210727,13.44,13.93,12.58,12.59,13.39,-0.8,-5.9746,435628.89,576283.765
13,601311.SH,20210726,13.48,13.8,13.0,13.39,13.59,-0.2,-1.4717,363080.45,486826.928
14,601311.SH,20210723,13.06,13.83,13.03,13.59,13.08,0.51,3.8991,442230.97,597116.3
15,601311.SH,20210722,13.2,13.27,12.9,13.08,13.26,-0.18,-1.3575,275746.31,360234.795
16,601311.SH,20210721,12.98,13.4,12.9,13.26,13.02,0.24,1.8433,348810.61,459137.39
17,601311.SH,20210720,12.78,13.19,12.72,13.02,12.97,0.05,0.3855,260050.94,337612.826
18,601311.SH,20210719,13.19,13.57,12.91,12.97,13.3,-0.33,-2.4812,425678.47,561229.528
19,601311.SH,20210716,12.71,13.68,12.62,13.3,12.7,0.6,4.7244,579054.21,761245.126
20,601311.SH,20210715,12.58,13.08,12.29,12.7,12.63,0.07,0.5542,359152.27,454768.228
21,601311.SH,20210714,12.75,13.0,12.54,12.63,12.77,-0.14,-1.0963,369381.77,470378.801
22,601311.SH,20210713,12.27,12.92,12.21,12.77,12.32,0.45,3.6526,404998.2,513794.159
23,601311.SH,20210712,12.4,12.42,12.09,12.32,12.25,0.07,0.5714,398154.66,488064.657
24,601311.SH,20210709,12.1,12.55,11.97,12.45,12.16,0.29,2.3849,352940.16,434679.911
25,601311.SH,20210708,12.1,12.46,12.01,12.16,12.0,0.16,1.3333,394027.55,482258.371
26,601311.SH,20210707,11.54,12.14,11.43,12.0,11.54,0.46,3.9861,353160.93,418125.731
27,601311.SH,20210706,11.3,11.66,11.22,11.54,11.32,0.22,1.9435,231852.06,266485.976
28,601311.SH,20210705,11.18,11.41,11.02,11.32,11.19,0.13,1.1618,166903.54,187768.384
29,601311.SH,20210702,11.13,11.38,11.1,11.19,11.15,0.04,0.3587,123566.98,138926.87
30,601311.SH,20210701,11.58,11.6,11.12,11.15,11.57,-0.42,-3.6301,174146.07,197399.355
