,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003017.SZ,20210812,44.17,44.5,43.2,43.89,43.3,0.59,1.3626,9358.0,40940.451
1,003017.SZ,20210811,43.94,44.44,42.77,43.3,43.94,-0.64,-1.4565,11398.0,49411.323
2,003017.SZ,20210810,44.49,44.9,43.15,43.94,43.56,0.38,0.8724,20211.0,88873.441
3,003017.SZ,20210809,39.59,43.56,39.59,43.56,39.6,3.96,10.0,18776.0,79295.312
4,003017.SZ,20210806,39.64,39.89,39.21,39.6,39.84,-0.24,-0.6024,3850.0,15186.67
5,003017.SZ,20210805,40.35,40.6,39.75,39.84,40.51,-0.67,-1.6539,4670.0,18734.65
6,003017.SZ,20210804,40.4,40.85,40.38,40.51,40.72,-0.21,-0.5157,5032.0,20379.742
7,003017.SZ,20210803,40.42,41.37,40.06,40.72,40.43,0.29,0.7173,5454.0,22249.934
8,003017.SZ,20210802,40.13,40.45,39.72,40.43,40.09,0.34,0.8481,4589.0,18437.805
9,003017.SZ,20210730,39.68,40.21,39.4,40.09,39.8,0.29,0.7286,3851.0,15332.033
10,003017.SZ,20210729,39.2,40.28,39.2,39.8,39.2,0.6,1.5306,4892.0,19445.99
11,003017.SZ,20210728,40.92,41.14,38.93,39.2,40.9,-1.7,-4.1565,6883.0,27513.724
12,003017.SZ,20210727,41.49,41.88,40.7,40.9,41.57,-0.67,-1.6117,5451.0,22448.522
13,003017.SZ,20210726,41.18,41.9,40.22,41.57,41.46,0.11,0.2653,6451.0,26555.539
14,003017.SZ,20210723,41.65,42.18,40.91,41.46,41.67,-0.21,-0.504,7624.0,31650.922
15,003017.SZ,20210722,40.06,42.68,40.06,41.67,40.42,1.25,3.0925,14044.0,58598.607
16,003017.SZ,20210721,39.09,40.46,38.85,40.42,39.1,1.32,3.376,8504.0,33954.252
17,003017.SZ,20210720,38.57,39.1,38.48,39.1,38.88,0.22,0.5658,2574.0,9961.538
18,003017.SZ,20210719,38.68,39.02,38.56,38.88,38.99,-0.11,-0.2821,3053.0,11815.583
19,003017.SZ,20210716,39.13,39.16,38.8,38.99,38.9,0.09,0.2314,2454.0,9562.639
20,003017.SZ,20210715,39.12,39.29,38.65,38.9,39.29,-0.39,-0.9926,3491.0,13578.95
21,003017.SZ,20210714,39.88,39.88,39.22,39.29,39.91,-0.62,-1.5535,3684.0,14546.513
22,003017.SZ,20210713,40.18,40.18,39.69,39.91,40.19,-0.28,-0.6967,4181.0,16642.122
23,003017.SZ,20210712,40.68,40.68,40.05,40.19,40.39,-0.2,-0.4952,4177.0,16783.864
24,003017.SZ,20210709,40.0,40.55,39.62,40.39,40.05,0.34,0.8489,4311.0,17274.119
25,003017.SZ,20210708,40.5,40.58,39.91,40.05,40.71,-0.66,-1.6212,5902.0,23710.787
26,003017.SZ,20210707,39.49,40.92,39.4,40.71,39.68,1.03,2.5958,8969.0,36372.976
27,003017.SZ,20210706,39.73,40.11,39.33,39.68,40.12,-0.44,-1.0967,5677.0,22503.124
28,003017.SZ,20210705,39.99,40.2,39.0,40.12,38.8,1.32,3.4021,7939.0,31490.131
29,003017.SZ,20210702,38.78,38.98,38.51,38.8,38.98,-0.18,-0.4618,3245.0,12558.182
30,003017.SZ,20210701,38.79,39.37,38.63,38.98,38.8,0.18,0.4639,4279.27,16723.357
