,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300463.SZ,20210812,33.99,34.71,33.77,34.21,33.99,0.22,0.6472,64419.85,221045.803
1,300463.SZ,20210811,34.29,34.29,33.75,33.99,34.31,-0.32,-0.9327,67358.33,228981.326
2,300463.SZ,20210810,34.78,34.97,33.9,34.31,34.78,-0.47,-1.3514,91666.49,314308.903
3,300463.SZ,20210809,34.09,35.25,34.05,34.78,34.65,0.13,0.3752,79571.54,276294.38
4,300463.SZ,20210806,36.0,36.0,33.97,34.65,36.7,-2.05,-5.5858,144775.85,502119.085
5,300463.SZ,20210805,37.96,39.39,36.62,36.7,38.41,-1.71,-4.452,156594.82,591293.306
6,300463.SZ,20210804,39.98,39.98,37.03,38.41,40.0,-1.59,-3.975,209205.76,792801.542
7,300463.SZ,20210803,34.76,40.0,34.5,40.0,34.77,5.23,15.0417,221701.91,830765.248
8,300463.SZ,20210802,36.89,37.42,34.36,34.77,36.0,-1.23,-3.4167,139284.15,489350.85
9,300463.SZ,20210730,35.36,36.8,34.91,36.0,35.94,0.06,0.1669,69743.67,250485.385
10,300463.SZ,20210729,37.0,37.66,35.67,35.94,36.41,-0.47,-1.2909,65706.57,239538.427
11,300463.SZ,20210728,33.61,36.59,33.57,36.41,34.13,2.28,6.6803,77348.49,272806.4
12,300463.SZ,20210727,36.8,36.98,33.64,34.13,36.24,-2.11,-5.8223,72909.15,254240.714
13,300463.SZ,20210726,36.54,37.55,36.15,36.24,36.93,-0.69,-1.8684,47458.09,174187.838
14,300463.SZ,20210723,37.0,37.41,36.48,36.93,37.09,-0.16,-0.4314,38925.72,143556.935
15,300463.SZ,20210722,37.6,37.79,36.85,37.09,37.38,-0.29,-0.7758,30235.45,112087.137
16,300463.SZ,20210721,37.56,38.18,37.22,37.38,37.41,-0.03,-0.0802,36697.22,137864.502
17,300463.SZ,20210720,37.07,37.9,37.07,37.41,37.06,0.35,0.9444,31120.64,116521.577
18,300463.SZ,20210719,37.28,37.84,37.0,37.06,37.07,-0.01,-0.027,38516.1,143774.311
19,300463.SZ,20210716,37.62,38.17,36.9,37.07,37.93,-0.86,-2.2673,71172.03,265587.216
20,300463.SZ,20210715,40.0,40.14,36.67,37.93,40.09,-2.16,-5.3879,124568.01,472030.164
21,300463.SZ,20210714,39.16,40.46,38.93,40.09,39.47,0.62,1.5708,33849.41,134992.332
22,300463.SZ,20210713,38.81,39.66,38.39,39.47,38.81,0.66,1.7006,33655.67,131624.726
23,300463.SZ,20210712,39.14,39.58,38.11,38.81,38.99,-0.18,-0.4617,51377.93,200202.343
24,300463.SZ,20210709,39.5,39.5,38.57,38.99,39.31,-0.32,-0.814,25488.11,99206.332
25,300463.SZ,20210708,40.48,40.48,39.0,39.31,40.33,-1.02,-2.5291,31813.95,126118.09
26,300463.SZ,20210707,39.38,40.5,39.22,40.33,39.4,0.93,2.3604,26261.67,105451.709
27,300463.SZ,20210706,41.42,41.7,39.01,39.4,40.9,-1.5,-3.6675,43737.15,173975.877
28,300463.SZ,20210705,41.95,41.95,40.48,40.9,41.74,-0.84,-2.0125,33346.98,136967.441
29,300463.SZ,20210702,42.0,42.83,41.51,41.74,41.54,0.2,0.4815,33991.85,142741.874
30,300463.SZ,20210701,42.31,42.55,41.43,41.54,42.09,-0.55,-1.3067,22386.74,93852.387
