,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601686.SH,20210812,10.4,10.47,10.36,10.42,10.41,0.01,0.0961,19601.0,20449.801
1,601686.SH,20210811,10.39,10.5,10.34,10.41,10.39,0.02,0.1925,24362.69,25383.482
2,601686.SH,20210810,10.38,10.4,10.31,10.39,10.36,0.03,0.2896,17742.38,18368.92
3,601686.SH,20210809,10.12,10.48,10.09,10.36,10.13,0.23,2.2705,34014.0,35114.686
4,601686.SH,20210806,10.22,10.22,10.08,10.13,10.18,-0.05,-0.4912,21417.09,21660.424
5,601686.SH,20210805,10.26,10.27,10.15,10.18,10.26,-0.08,-0.7797,20987.35,21391.147
6,601686.SH,20210804,10.29,10.31,10.23,10.26,10.31,-0.05,-0.485,21862.0,22437.935
7,601686.SH,20210803,10.37,10.42,10.28,10.31,10.37,-0.06,-0.5786,23412.0,24248.819
8,601686.SH,20210802,10.25,10.4,10.09,10.37,10.3,0.07,0.6796,26915.8,27642.663
9,601686.SH,20210730,10.2,10.33,10.1,10.3,10.2,0.1,0.9804,27418.32,28008.065
10,601686.SH,20210729,10.22,10.29,10.12,10.2,10.16,0.04,0.3937,22519.0,23007.988
11,601686.SH,20210728,10.51,10.59,10.05,10.16,10.5,-0.34,-3.2381,36288.3,37012.547
12,601686.SH,20210727,10.82,10.9,10.5,10.5,10.82,-0.32,-2.9575,34700.0,37110.588
13,601686.SH,20210726,11.07,11.07,10.71,10.82,11.02,-0.2,-1.8149,34289.89,37259.738
14,601686.SH,20210723,11.21,11.22,11.01,11.02,11.13,-0.11,-0.9883,32010.57,35554.624
15,601686.SH,20210722,11.01,11.23,11.0,11.13,11.07,0.06,0.542,37318.93,41417.643
16,601686.SH,20210721,10.97,11.14,10.91,11.07,10.86,0.21,1.9337,36621.5,40485.808
17,601686.SH,20210720,10.9,10.91,10.82,10.86,10.94,-0.08,-0.7313,20825.92,22583.356
18,601686.SH,20210719,10.93,11.05,10.92,10.94,10.98,-0.04,-0.3643,14477.09,15866.389
19,601686.SH,20210716,10.97,11.06,10.94,10.98,10.98,0.0,0.0,17746.63,19511.995
20,601686.SH,20210715,10.94,10.98,10.85,10.98,10.95,0.03,0.274,31114.57,33929.164
21,601686.SH,20210714,11.03,11.07,10.95,10.95,11.06,-0.11,-0.9946,22040.8,24256.734
22,601686.SH,20210713,11.08,11.1,10.97,11.06,11.08,-0.02,-0.1805,21368.16,23572.602
23,601686.SH,20210712,11.09,11.17,11.07,11.08,11.06,0.02,0.1808,22279.41,24765.133
24,601686.SH,20210709,11.0,11.09,10.91,11.06,11.0,0.06,0.5455,22540.45,24784.035
25,601686.SH,20210708,11.11,11.11,10.99,11.0,11.14,-0.14,-1.2567,21605.3,23849.499
26,601686.SH,20210707,11.12,11.15,11.06,11.14,11.11,0.03,0.27,15929.09,17695.384
27,601686.SH,20210706,11.0,11.15,11.0,11.11,11.02,0.09,0.8167,17397.0,19302.486
28,601686.SH,20210705,11.02,11.05,10.97,11.02,11.01,0.01,0.0908,19404.72,21328.314
29,601686.SH,20210702,11.15,11.15,11.0,11.01,11.14,-0.13,-1.167,28913.31,31890.052
30,601686.SH,20210701,11.17,11.23,11.11,11.14,11.16,-0.02,-0.1792,21641.35,24181.658
