,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300157.SZ,20210812,4.57,4.77,4.52,4.7,4.73,-0.03,-0.6342,629260.4,291605.631
1,300157.SZ,20210811,4.46,4.77,4.39,4.73,4.57,0.16,3.5011,888220.71,411394.307
2,300157.SZ,20210810,3.77,4.57,3.75,4.57,3.81,0.76,19.9475,925196.76,405920.538
3,300157.SZ,20210809,3.73,3.93,3.73,3.81,3.78,0.03,0.7937,198674.62,75669.45
4,300157.SZ,20210806,3.81,3.94,3.74,3.78,3.77,0.01,0.2653,166487.0,63412.147
5,300157.SZ,20210805,3.85,3.88,3.75,3.77,3.9,-0.13,-3.3333,148674.0,56467.163
6,300157.SZ,20210804,3.97,4.0,3.86,3.9,3.9,0.0,0.0,144783.3,56493.604
7,300157.SZ,20210803,3.76,4.04,3.76,3.9,3.81,0.09,2.3622,216606.54,85230.791
8,300157.SZ,20210802,3.79,3.84,3.64,3.81,3.78,0.03,0.7937,133355.39,50271.283
9,300157.SZ,20210730,3.71,3.83,3.7,3.78,3.72,0.06,1.6129,117543.0,44398.778
10,300157.SZ,20210729,3.61,3.75,3.6,3.72,3.57,0.15,4.2017,142449.9,52517.27
11,300157.SZ,20210728,3.77,3.79,3.51,3.57,3.8,-0.23,-6.0526,139921.95,50512.817
12,300157.SZ,20210727,3.86,3.93,3.79,3.8,3.86,-0.06,-1.5544,104305.6,40282.426
13,300157.SZ,20210726,3.97,3.97,3.78,3.86,3.91,-0.05,-1.2788,126536.68,48903.026
14,300157.SZ,20210723,4.0,4.09,3.9,3.91,4.07,-0.16,-3.9312,163879.32,65114.225
15,300157.SZ,20210722,4.04,4.15,4.01,4.07,3.98,0.09,2.2613,241870.76,98659.79
16,300157.SZ,20210721,3.94,4.07,3.94,3.98,3.93,0.05,1.2723,127173.67,50795.727
17,300157.SZ,20210720,3.84,3.97,3.8,3.93,3.96,-0.03,-0.7576,114425.29,44334.196
18,300157.SZ,20210719,4.0,4.01,3.91,3.96,3.98,-0.02,-0.5025,120853.0,47689.979
19,300157.SZ,20210716,4.04,4.08,3.97,3.98,4.05,-0.07,-1.7284,124146.52,49805.926
20,300157.SZ,20210715,4.21,4.21,3.93,4.05,4.21,-0.16,-3.8005,199741.0,80794.94
21,300157.SZ,20210714,4.38,4.39,4.21,4.21,4.36,-0.15,-3.4404,162107.76,69304.936
22,300157.SZ,20210713,4.25,4.41,4.16,4.36,4.26,0.1,2.3474,206439.83,89065.565
23,300157.SZ,20210712,4.23,4.32,4.2,4.26,4.23,0.03,0.7092,167845.0,71617.948
24,300157.SZ,20210709,4.14,4.3,4.09,4.23,4.14,0.09,2.1739,159358.69,67154.711
25,300157.SZ,20210708,4.25,4.26,4.09,4.14,4.28,-0.14,-3.271,226165.33,94296.387
26,300157.SZ,20210707,4.29,4.33,4.21,4.28,4.35,-0.07,-1.6092,161168.2,68796.224
27,300157.SZ,20210706,4.37,4.5,4.32,4.35,4.41,-0.06,-1.3605,227703.67,100117.297
28,300157.SZ,20210705,4.21,4.43,4.16,4.41,4.3,0.11,2.5581,230769.26,98817.619
29,300157.SZ,20210702,4.29,4.5,4.25,4.3,4.15,0.15,3.6145,272489.97,118963.008
30,300157.SZ,20210701,4.38,4.39,4.14,4.15,4.37,-0.22,-5.0343,174501.0,74276.771
