,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002161.SZ,20210812,4.79,4.86,4.75,4.84,4.79,0.05,1.0438,68622.19,33032.018
1,002161.SZ,20210811,4.81,4.83,4.76,4.79,4.8,-0.01,-0.2083,54776.01,26225.533
2,002161.SZ,20210810,4.74,4.89,4.72,4.8,4.73,0.07,1.4799,72469.24,34847.921
3,002161.SZ,20210809,4.66,4.76,4.64,4.73,4.69,0.04,0.8529,52804.0,24861.904
4,002161.SZ,20210806,4.69,4.72,4.64,4.69,4.68,0.01,0.2137,38281.33,17881.766
5,002161.SZ,20210805,4.74,4.74,4.67,4.68,4.75,-0.07,-1.4737,42702.81,20077.722
6,002161.SZ,20210804,4.76,4.79,4.73,4.75,4.74,0.01,0.211,45567.91,21648.186
7,002161.SZ,20210803,4.73,4.79,4.72,4.74,4.76,-0.02,-0.4202,49970.71,23742.696
8,002161.SZ,20210802,4.62,4.78,4.62,4.76,4.65,0.11,2.3656,64705.62,30476.051
9,002161.SZ,20210730,4.53,4.71,4.51,4.65,4.55,0.1,2.1978,65965.84,30611.771
10,002161.SZ,20210729,4.54,4.6,4.52,4.55,4.48,0.07,1.5625,44936.7,20517.059
11,002161.SZ,20210728,4.58,4.63,4.39,4.48,4.6,-0.12,-2.6087,66211.89,29742.887
12,002161.SZ,20210727,4.71,4.77,4.58,4.6,4.7,-0.1,-2.1277,62919.84,29404.825
13,002161.SZ,20210726,4.73,4.78,4.63,4.7,4.73,-0.03,-0.6342,67157.31,31498.883
14,002161.SZ,20210723,4.84,4.84,4.72,4.73,4.84,-0.11,-2.2727,55692.31,26479.378
15,002161.SZ,20210722,4.86,4.9,4.83,4.84,4.87,-0.03,-0.616,50578.0,24558.9
16,002161.SZ,20210721,4.8,4.9,4.8,4.87,4.79,0.08,1.6701,60201.65,29285.924
17,002161.SZ,20210720,4.77,4.81,4.71,4.79,4.77,0.02,0.4193,45840.94,21807.929
18,002161.SZ,20210719,4.72,4.81,4.63,4.77,4.77,0.0,0.0,73461.79,34680.484
19,002161.SZ,20210716,4.73,4.83,4.71,4.77,4.75,0.02,0.4211,80330.56,38404.54
20,002161.SZ,20210715,5.11,5.11,4.68,4.75,5.14,-0.39,-7.5875,235035.85,113116.36
21,002161.SZ,20210714,5.28,5.28,5.12,5.14,5.25,-0.11,-2.0952,81883.89,42330.591
22,002161.SZ,20210713,5.26,5.29,5.21,5.25,5.26,-0.01,-0.1901,64282.03,33730.93
23,002161.SZ,20210712,5.16,5.27,5.16,5.26,5.15,0.11,2.1359,83179.15,43547.514
24,002161.SZ,20210709,5.11,5.17,5.11,5.15,5.15,0.0,0.0,69513.4,35702.629
25,002161.SZ,20210708,5.21,5.25,5.11,5.15,5.19,-0.04,-0.7707,71188.93,36787.435
26,002161.SZ,20210707,5.2,5.24,5.13,5.19,5.22,-0.03,-0.5747,55819.84,29005.615
27,002161.SZ,20210706,5.24,5.29,5.16,5.22,5.26,-0.04,-0.7605,63645.2,33152.815
28,002161.SZ,20210705,5.12,5.26,5.11,5.26,5.12,0.14,2.7344,79942.02,41571.014
29,002161.SZ,20210702,5.15,5.23,5.05,5.12,5.17,-0.05,-0.9671,103694.96,53351.472
30,002161.SZ,20210701,5.45,5.5,5.15,5.17,5.48,-0.31,-5.6569,137294.54,73335.469
