,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000880.SZ,20210812,7.74,7.78,7.57,7.61,7.73,-0.12,-1.5524,25482.35,19421.479
1,000880.SZ,20210811,7.5,7.74,7.41,7.73,7.37,0.36,4.8847,49228.97,37500.555
2,000880.SZ,20210810,7.27,7.38,7.24,7.37,7.3,0.07,0.9589,10947.04,8044.947
3,000880.SZ,20210809,7.16,7.55,7.16,7.3,7.17,0.13,1.8131,16652.01,12189.765
4,000880.SZ,20210806,7.3,7.32,7.12,7.17,7.29,-0.12,-1.6461,11366.01,8178.113
5,000880.SZ,20210805,7.22,7.29,7.18,7.29,7.21,0.08,1.1096,11610.4,8405.816
6,000880.SZ,20210804,7.18,7.27,7.15,7.21,7.2,0.01,0.1389,9835.8,7086.853
7,000880.SZ,20210803,7.16,7.29,7.16,7.2,7.16,0.04,0.5587,19812.55,14312.196
8,000880.SZ,20210802,6.94,7.22,6.9,7.16,6.94,0.22,3.17,24022.82,17069.996
9,000880.SZ,20210730,6.91,6.95,6.81,6.94,6.88,0.06,0.8721,12716.41,8790.543
10,000880.SZ,20210729,6.83,6.96,6.83,6.88,6.83,0.05,0.7321,14726.42,10128.83
11,000880.SZ,20210728,7.12,7.16,6.48,6.83,7.16,-0.33,-4.6089,32794.72,22249.289
12,000880.SZ,20210727,7.25,7.29,7.15,7.16,7.25,-0.09,-1.2414,13294.8,9598.561
13,000880.SZ,20210726,7.36,7.39,7.2,7.25,7.4,-0.15,-2.027,23006.6,16749.289
14,000880.SZ,20210723,7.31,7.48,7.31,7.4,7.36,0.04,0.5435,21816.65,16199.425
15,000880.SZ,20210722,7.41,7.44,7.35,7.36,7.39,-0.03,-0.406,14667.4,10835.793
16,000880.SZ,20210721,7.42,7.49,7.38,7.39,7.42,-0.03,-0.4043,8062.01,5978.602
17,000880.SZ,20210720,7.39,7.45,7.34,7.42,7.39,0.03,0.406,8106.8,6004.398
18,000880.SZ,20210719,7.4,7.42,7.34,7.39,7.42,-0.03,-0.4043,7398.4,5447.62
19,000880.SZ,20210716,7.5,7.52,7.4,7.42,7.48,-0.06,-0.8021,8302.4,6183.211
20,000880.SZ,20210715,7.57,7.57,7.44,7.48,7.58,-0.1,-1.3193,11858.0,8901.167
21,000880.SZ,20210714,7.47,7.7,7.47,7.58,7.5,0.08,1.0667,28312.6,21510.733
22,000880.SZ,20210713,7.53,7.54,7.45,7.5,7.52,-0.02,-0.266,8702.8,6513.499
23,000880.SZ,20210712,7.5,7.55,7.41,7.52,7.41,0.11,1.4845,10736.45,8052.343
24,000880.SZ,20210709,7.42,7.42,7.27,7.41,7.41,0.0,0.0,13329.0,9765.658
25,000880.SZ,20210708,7.52,7.54,7.4,7.41,7.53,-0.12,-1.5936,8909.6,6646.283
26,000880.SZ,20210707,7.57,7.61,7.5,7.53,7.56,-0.03,-0.3968,7250.0,5465.475
27,000880.SZ,20210706,7.5,7.58,7.48,7.56,7.52,0.04,0.5319,7092.2,5337.569
28,000880.SZ,20210705,7.46,7.57,7.45,7.52,7.45,0.07,0.9396,7584.2,5702.024
29,000880.SZ,20210702,7.6,7.63,7.44,7.45,7.56,-0.11,-1.455,11396.14,8551.44
30,000880.SZ,20210701,7.66,7.66,7.56,7.56,7.6,-0.04,-0.5263,10023.91,7620.743
