,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600213.SH,20210812,7.52,7.88,7.44,7.84,7.52,0.32,4.2553,81061.0,62493.766
1,600213.SH,20210811,7.66,7.66,7.46,7.52,7.57,-0.05,-0.6605,36964.0,27822.985
2,600213.SH,20210810,7.38,7.64,7.36,7.57,7.45,0.12,1.6107,49846.55,37610.235
3,600213.SH,20210809,7.3,7.5,7.2,7.45,7.32,0.13,1.776,44264.0,32483.257
4,600213.SH,20210806,7.32,7.51,7.22,7.32,7.32,0.0,0.0,31941.0,23480.07
5,600213.SH,20210805,7.5,7.53,7.31,7.32,7.54,-0.22,-2.9178,42796.6,31603.42
6,600213.SH,20210804,7.34,7.65,7.34,7.54,7.34,0.2,2.7248,42813.0,32169.57
7,600213.SH,20210803,7.6,7.66,7.3,7.34,7.6,-0.26,-3.4211,52942.45,39519.109
8,600213.SH,20210802,7.72,7.81,7.5,7.6,7.44,0.16,2.1505,54436.45,41530.133
9,600213.SH,20210730,7.36,7.58,7.29,7.44,7.44,0.0,0.0,46923.0,34970.897
10,600213.SH,20210729,7.04,7.45,7.04,7.44,7.01,0.43,6.1341,58564.28,42605.75
11,600213.SH,20210728,7.34,7.42,6.96,7.01,7.42,-0.41,-5.5256,66532.0,47204.181
12,600213.SH,20210727,7.7,7.88,7.41,7.42,7.77,-0.35,-4.5045,68312.55,52120.893
13,600213.SH,20210726,8.0,8.09,7.66,7.77,7.96,-0.19,-2.3869,73483.0,57633.969
14,600213.SH,20210723,7.78,8.1,7.72,7.96,7.82,0.14,1.7903,99889.37,79521.916
15,600213.SH,20210722,7.59,7.92,7.48,7.82,7.57,0.25,3.3025,99231.0,76865.858
16,600213.SH,20210721,7.35,7.62,7.31,7.57,7.35,0.22,2.9932,74561.0,56060.091
17,600213.SH,20210720,6.92,7.42,6.92,7.35,7.01,0.34,4.8502,69939.6,50405.56
18,600213.SH,20210719,7.0,7.05,6.83,7.01,7.0,0.01,0.1429,48520.0,33638.87
19,600213.SH,20210716,7.02,7.2,6.95,7.0,7.06,-0.06,-0.8499,73101.0,51680.614
20,600213.SH,20210715,7.53,7.55,7.06,7.06,7.69,-0.63,-8.1925,132345.6,95361.931
21,600213.SH,20210714,7.62,7.69,7.38,7.69,7.68,0.01,0.1302,70355.11,52959.626
22,600213.SH,20210713,7.48,7.74,7.37,7.68,7.54,0.14,1.8568,81923.0,62363.961
23,600213.SH,20210712,7.52,7.7,7.52,7.54,7.61,-0.07,-0.9198,72878.0,55458.613
24,600213.SH,20210709,7.4,7.62,7.22,7.61,7.37,0.24,3.2564,91259.0,68486.127
25,600213.SH,20210708,7.36,7.42,7.26,7.37,7.4,-0.03,-0.4054,37387.0,27382.418
26,600213.SH,20210707,7.34,7.44,7.27,7.4,7.37,0.03,0.4071,43592.0,32116.495
27,600213.SH,20210706,7.09,7.47,7.07,7.37,7.11,0.26,3.6568,86291.0,63286.48
28,600213.SH,20210705,6.97,7.2,6.97,7.11,6.99,0.12,1.7167,32930.0,23402.964
29,600213.SH,20210702,7.1,7.18,6.93,6.99,7.11,-0.12,-1.6878,34492.51,24197.937
30,600213.SH,20210701,7.45,7.5,7.07,7.11,7.45,-0.34,-4.5638,54245.0,39202.0
