,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603527.SH,20210812,8.3,8.62,8.27,8.52,8.32,0.2,2.4038,62800.38,53379.732
1,603527.SH,20210811,8.18,8.37,8.18,8.32,8.24,0.08,0.9709,40168.64,33305.842
2,603527.SH,20210810,8.16,8.3,8.12,8.24,8.21,0.03,0.3654,42087.04,34561.964
3,603527.SH,20210809,8.12,8.25,8.11,8.21,8.2,0.01,0.122,37466.82,30621.508
4,603527.SH,20210806,7.93,8.2,7.9,8.2,7.93,0.27,3.4048,60433.92,49013.097
5,603527.SH,20210805,8.05,8.05,7.85,7.93,8.05,-0.12,-1.4907,25188.24,19917.725
6,603527.SH,20210804,8.0,8.06,7.97,8.05,8.0,0.05,0.625,26079.36,20932.242
7,603527.SH,20210803,8.11,8.12,7.95,8.0,8.09,-0.09,-1.1125,30883.36,24774.826
8,603527.SH,20210802,7.99,8.13,7.86,8.09,7.96,0.13,1.6332,48496.53,39059.948
9,603527.SH,20210730,7.67,8.0,7.67,7.96,7.72,0.24,3.1088,48028.52,37976.23
10,603527.SH,20210729,7.57,7.79,7.56,7.72,7.5,0.22,2.9333,34070.36,26285.169
11,603527.SH,20210728,7.77,7.77,7.34,7.5,7.77,-0.27,-3.4749,35598.32,26769.744
12,603527.SH,20210727,8.06,8.19,7.72,7.77,8.06,-0.29,-3.598,55566.52,44654.284
13,603527.SH,20210726,7.86,8.07,7.82,8.06,7.92,0.14,1.7677,54293.44,43299.819
14,603527.SH,20210723,7.84,8.08,7.8,7.92,7.83,0.09,1.1494,53151.2,42173.004
15,603527.SH,20210722,7.81,7.89,7.71,7.83,7.79,0.04,0.5135,36317.8,28361.866
16,603527.SH,20210721,7.59,7.99,7.59,7.79,7.59,0.2,2.635,66713.92,51807.224
17,603527.SH,20210720,7.51,7.6,7.48,7.59,7.58,0.01,0.1319,12968.68,9797.804
18,603527.SH,20210719,7.64,7.71,7.53,7.58,7.65,-0.07,-0.915,16883.08,12790.15
19,603527.SH,20210716,7.65,7.77,7.59,7.65,7.63,0.02,0.2621,20317.08,15630.968
20,603527.SH,20210715,7.6,7.66,7.45,7.63,7.62,0.01,0.1312,16614.64,12555.739
21,603527.SH,20210714,7.75,7.76,7.62,7.62,7.75,-0.13,-1.6774,12856.88,9861.263
22,603527.SH,20210713,7.73,7.78,7.7,7.75,7.73,0.02,0.2587,12660.28,9797.326
23,603527.SH,20210712,7.76,7.9,7.72,7.73,7.78,-0.05,-0.6427,22664.36,17662.884
24,603527.SH,20210709,7.59,7.8,7.51,7.78,7.57,0.21,2.7741,30221.56,23296.513
25,603527.SH,20210708,7.65,7.71,7.54,7.57,7.67,-0.1,-1.3038,18373.96,13966.915
26,603527.SH,20210707,7.65,7.69,7.59,7.67,7.62,0.05,0.6562,15501.08,11869.142
27,603527.SH,20210706,7.57,7.65,7.53,7.62,7.57,0.05,0.6605,14101.0,10711.984
28,603527.SH,20210705,7.44,7.59,7.44,7.57,7.43,0.14,1.8843,11874.08,8940.299
29,603527.SH,20210702,7.46,7.51,7.41,7.43,7.43,0.0,0.0,8835.44,6583.626
30,603527.SH,20210701,7.56,7.61,7.42,7.43,7.55,-0.12,-1.5894,11030.48,8260.574
