,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688060.SH,20210812,65.51,67.75,65.51,66.66,65.6,1.06,1.6159,4066.43,27091.446
1,688060.SH,20210811,65.75,66.3,65.22,65.6,65.77,-0.17,-0.2585,2653.39,17449.079
2,688060.SH,20210810,65.0,66.66,64.66,65.77,64.9,0.87,1.3405,2564.61,16899.759
3,688060.SH,20210809,63.9,65.28,63.59,64.9,63.7,1.2,1.8838,1748.77,11299.295
4,688060.SH,20210806,65.36,65.58,63.01,63.7,65.36,-1.66,-2.5398,2531.25,16214.707
5,688060.SH,20210805,64.95,67.0,64.93,65.36,65.9,-0.54,-0.8194,2747.82,18107.542
6,688060.SH,20210804,66.05,67.41,65.0,65.9,65.9,0.0,0.0,2972.77,19489.093
7,688060.SH,20210803,63.44,66.88,63.34,65.9,63.37,2.53,3.9924,5596.78,36736.088
8,688060.SH,20210802,62.52,63.8,61.15,63.37,61.6,1.77,2.8734,2859.24,17992.254
9,688060.SH,20210730,61.23,62.53,60.24,61.6,60.64,0.96,1.5831,2657.18,16344.544
10,688060.SH,20210729,59.95,61.48,59.95,60.64,59.86,0.78,1.303,2560.53,15595.095
11,688060.SH,20210728,62.78,62.78,59.48,59.86,61.24,-1.38,-2.2534,3068.08,18516.137
12,688060.SH,20210727,60.87,63.81,60.44,61.24,60.84,0.4,0.6575,4328.29,27013.699
13,688060.SH,20210726,64.17,65.17,60.33,60.84,64.84,-4.0,-6.169,5074.94,31413.855
14,688060.SH,20210723,66.25,66.66,64.7,64.84,66.25,-1.41,-2.1283,2737.78,17880.875
15,688060.SH,20210722,66.06,66.39,64.58,66.25,65.41,0.84,1.2842,2649.74,17370.067
16,688060.SH,20210721,64.1,66.17,64.1,65.41,64.51,0.9,1.3951,2166.66,14195.095
17,688060.SH,20210720,65.96,65.96,63.99,64.51,65.9,-1.39,-2.1093,2059.17,13290.475
18,688060.SH,20210719,65.89,65.99,64.28,65.9,65.61,0.29,0.442,2063.78,13437.874
19,688060.SH,20210716,66.03,67.55,65.4,65.61,66.92,-1.31,-1.9576,2737.68,18070.025
20,688060.SH,20210715,68.22,68.58,65.74,66.92,67.55,-0.63,-0.9326,3050.24,20296.029
21,688060.SH,20210714,68.24,69.21,67.33,67.55,68.24,-0.69,-1.0111,2875.1,19581.997
22,688060.SH,20210713,69.17,70.47,67.7,68.24,69.18,-0.94,-1.3588,3671.31,25198.486
23,688060.SH,20210712,65.96,69.42,63.44,69.18,64.5,4.68,7.2558,8284.74,55915.483
24,688060.SH,20210709,65.04,67.81,64.5,64.5,65.04,-0.54,-0.8303,5824.4,38411.862
25,688060.SH,20210708,64.51,65.84,63.3,65.04,64.71,0.33,0.51,4637.53,29897.959
26,688060.SH,20210707,66.38,66.38,64.3,64.71,65.99,-1.28,-1.9397,4207.78,27331.092
27,688060.SH,20210706,70.07,70.17,65.6,65.99,70.03,-4.04,-5.769,7742.77,52227.968
28,688060.SH,20210705,72.8,72.93,69.5,70.03,72.01,-1.98,-2.7496,5286.84,37336.708
29,688060.SH,20210702,70.46,74.34,69.81,72.01,70.56,1.45,2.055,7091.44,51292.201
30,688060.SH,20210701,69.0,72.98,68.33,70.56,69.06,1.5,2.172,7787.05,55356.84
