,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000425.SZ,20210812,6.64,6.7,6.54,6.57,6.65,-0.08,-1.203,775422.64,510242.465
1,000425.SZ,20210811,6.68,6.78,6.58,6.65,6.65,0.0,0.0,880389.82,585992.478
2,000425.SZ,20210810,6.64,6.68,6.52,6.65,6.65,0.0,0.0,942515.67,624270.894
3,000425.SZ,20210809,6.49,6.75,6.47,6.65,6.5,0.15,2.3077,1434361.56,954182.062
4,000425.SZ,20210806,6.46,6.6,6.4,6.5,6.5,0.0,0.0,1002344.01,651758.388
5,000425.SZ,20210805,6.49,6.63,6.39,6.5,6.46,0.04,0.6192,1330138.75,867790.441
6,000425.SZ,20210804,6.35,6.52,6.35,6.46,6.31,0.15,2.3772,1482611.81,956875.983
7,000425.SZ,20210803,6.2,6.38,6.15,6.31,6.25,0.06,0.96,1348306.04,849140.589
8,000425.SZ,20210802,5.7,6.33,5.56,6.25,5.83,0.42,7.2041,1622609.52,990877.068
9,000425.SZ,20210730,5.82,5.88,5.7,5.83,5.87,-0.04,-0.6814,501888.55,291382.584
10,000425.SZ,20210729,5.9,5.98,5.86,5.87,5.86,0.01,0.1706,455798.85,269268.229
11,000425.SZ,20210728,5.98,5.99,5.78,5.86,5.99,-0.13,-2.1703,570350.01,335073.045
12,000425.SZ,20210727,6.13,6.18,5.98,5.99,6.13,-0.14,-2.2838,778713.04,472534.93
13,000425.SZ,20210726,6.29,6.3,6.08,6.13,6.28,-0.15,-2.3885,748424.29,460757.537
14,000425.SZ,20210723,6.35,6.42,6.26,6.28,6.38,-0.1,-1.5674,788871.24,498351.598
15,000425.SZ,20210722,6.16,6.43,6.12,6.38,6.16,0.22,3.5714,1380084.34,877698.953
16,000425.SZ,20210721,6.23,6.35,6.14,6.16,6.22,-0.06,-0.9646,534903.98,331832.09
17,000425.SZ,20210720,6.07,6.23,6.04,6.22,6.08,0.14,2.3026,565996.63,348124.303
18,000425.SZ,20210719,6.18,6.18,6.05,6.08,6.17,-0.09,-1.4587,478014.11,290711.41
19,000425.SZ,20210716,6.18,6.24,6.14,6.17,6.21,-0.04,-0.6441,388072.09,239637.133
20,000425.SZ,20210715,6.19,6.28,6.06,6.21,6.19,0.02,0.3231,523022.31,322542.462
21,000425.SZ,20210714,6.33,6.34,6.18,6.19,6.33,-0.14,-2.2117,662816.91,414581.862
22,000425.SZ,20210713,6.43,6.43,6.3,6.43,6.43,0.0,0.0,599726.29,381447.797
23,000425.SZ,20210712,6.43,6.48,6.41,6.43,6.4,0.03,0.4688,581719.28,374440.413
24,000425.SZ,20210709,6.38,6.45,6.31,6.4,6.38,0.02,0.3135,510059.27,325037.749
25,000425.SZ,20210708,6.46,6.48,6.36,6.38,6.48,-0.1,-1.5432,470017.32,300713.176
26,000425.SZ,20210707,6.36,6.5,6.33,6.48,6.36,0.12,1.8868,703342.95,451321.288
27,000425.SZ,20210706,6.37,6.4,6.28,6.36,6.38,-0.02,-0.3135,490533.37,310805.809
28,000425.SZ,20210705,6.47,6.53,6.32,6.38,6.43,-0.05,-0.7776,699328.43,446596.36
29,000425.SZ,20210702,6.42,6.54,6.34,6.43,6.4,0.03,0.4688,775377.84,500779.07
30,000425.SZ,20210701,6.6,6.69,6.39,6.4,6.37,0.03,0.471,1026550.92,667072.757
