,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300670.SZ,20210812,11.81,12.11,11.4,11.49,12.46,-0.97,-7.7849,531433.25,620811.707
1,300670.SZ,20210811,12.0,13.3,11.16,12.46,11.26,1.2,10.6572,747942.4,917008.485
2,300670.SZ,20210810,9.43,11.26,9.43,11.26,9.38,1.88,20.0426,284636.78,305066.887
3,300670.SZ,20210809,9.2,10.0,9.2,9.38,8.97,0.41,4.5708,266071.39,254884.503
4,300670.SZ,20210806,8.93,9.05,8.68,8.97,8.93,0.04,0.4479,99210.19,87988.42
5,300670.SZ,20210805,9.39,9.45,8.83,8.93,9.55,-0.62,-6.4921,160729.29,145532.324
6,300670.SZ,20210804,8.96,9.55,8.88,9.55,9.29,0.26,2.7987,177667.4,164370.707
7,300670.SZ,20210803,9.17,9.8,9.1,9.29,9.21,0.08,0.8686,234287.02,221277.941
8,300670.SZ,20210802,9.06,9.68,9.01,9.21,9.43,-0.22,-2.333,216759.88,200586.328
9,300670.SZ,20210730,9.78,10.2,9.25,9.43,9.4,0.03,0.3191,320218.44,308393.028
10,300670.SZ,20210729,8.8,9.58,8.66,9.4,8.8,0.6,6.8182,261054.41,239863.317
11,300670.SZ,20210728,8.22,8.93,7.88,8.8,8.41,0.39,4.6373,209793.06,179498.061
12,300670.SZ,20210727,9.54,9.74,8.4,8.41,9.26,-0.85,-9.1793,258398.39,231813.671
13,300670.SZ,20210726,8.78,9.33,8.6,9.26,8.83,0.43,4.8698,259261.43,231435.762
14,300670.SZ,20210723,8.4,9.19,8.4,8.83,8.51,0.32,3.7603,273927.35,242507.065
15,300670.SZ,20210722,8.51,8.7,8.22,8.51,8.36,0.15,1.7943,187824.9,159698.651
16,300670.SZ,20210721,8.17,8.54,8.15,8.36,8.3,0.06,0.7229,182679.2,152886.871
17,300670.SZ,20210720,7.79,8.41,7.78,8.3,7.94,0.36,4.534,196889.6,162508.09
18,300670.SZ,20210719,7.5,7.97,7.42,7.94,7.55,0.39,5.1656,135669.2,105115.06
19,300670.SZ,20210716,7.41,7.98,7.38,7.55,7.46,0.09,1.2064,120740.0,92486.515
20,300670.SZ,20210715,7.83,8.04,7.4,7.46,8.1,-0.64,-7.9012,187311.1,142728.583
21,300670.SZ,20210714,7.77,8.93,7.77,8.1,7.77,0.33,4.2471,210909.41,173020.724
22,300670.SZ,20210713,7.8,7.84,7.67,7.77,7.78,-0.01,-0.1285,40618.0,31517.374
23,300670.SZ,20210712,7.75,7.86,7.63,7.78,7.68,0.1,1.3021,40867.5,31729.429
24,300670.SZ,20210709,7.68,7.72,7.54,7.68,7.74,-0.06,-0.7752,43273.29,33076.619
25,300670.SZ,20210708,7.61,7.8,7.52,7.74,7.62,0.12,1.5748,55930.3,43068.216
26,300670.SZ,20210707,7.64,7.73,7.55,7.62,7.65,-0.03,-0.3922,37837.0,28855.758
27,300670.SZ,20210706,7.59,7.75,7.5,7.65,7.61,0.04,0.5256,50338.5,38374.328
28,300670.SZ,20210705,7.44,7.62,7.36,7.61,7.44,0.17,2.2849,57805.01,43585.235
29,300670.SZ,20210702,7.22,7.5,7.12,7.44,7.15,0.29,4.0559,52072.6,38224.312
30,300670.SZ,20210701,7.39,7.39,7.13,7.15,7.37,-0.22,-2.9851,26891.5,19503.787
