,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603328.SH,20210812,7.82,7.97,7.75,7.83,7.84,-0.01,-0.1276,89319.0,70389.657
1,603328.SH,20210811,7.75,7.84,7.68,7.84,7.76,0.08,1.0309,59177.59,45958.72
2,603328.SH,20210810,7.71,7.85,7.65,7.76,7.75,0.01,0.129,55975.73,43193.202
3,603328.SH,20210809,7.75,7.9,7.61,7.75,7.78,-0.03,-0.3856,70380.23,54496.083
4,603328.SH,20210806,7.46,7.78,7.41,7.78,7.46,0.32,4.2895,111343.97,85442.328
5,603328.SH,20210805,7.46,7.47,7.38,7.46,7.48,-0.02,-0.2674,41269.0,30627.839
6,603328.SH,20210804,7.43,7.54,7.42,7.48,7.45,0.03,0.4027,45547.22,34079.067
7,603328.SH,20210803,7.58,7.64,7.43,7.45,7.62,-0.17,-2.231,78761.77,59208.986
8,603328.SH,20210802,7.52,7.65,7.5,7.62,7.55,0.07,0.9272,71206.49,53919.349
9,603328.SH,20210730,7.59,7.69,7.47,7.55,7.7,-0.15,-1.9481,101121.16,76534.901
10,603328.SH,20210729,7.59,7.87,7.42,7.7,7.53,0.17,2.2576,157240.08,120459.395
11,603328.SH,20210728,7.34,7.54,7.02,7.53,7.34,0.19,2.5886,132040.66,97214.809
12,603328.SH,20210727,7.12,7.45,7.11,7.34,7.13,0.21,2.9453,101689.09,74949.984
13,603328.SH,20210726,7.28,7.31,7.06,7.13,7.31,-0.18,-2.4624,37829.0,27200.6
14,603328.SH,20210723,7.34,7.42,7.28,7.31,7.35,-0.04,-0.5442,38173.98,28027.757
15,603328.SH,20210722,7.24,7.35,7.18,7.35,7.23,0.12,1.6598,33687.14,24482.392
16,603328.SH,20210721,7.23,7.3,7.21,7.23,7.24,-0.01,-0.1381,26773.39,19436.4
17,603328.SH,20210720,7.2,7.24,7.12,7.24,7.2,0.04,0.5556,23464.06,16863.125
18,603328.SH,20210719,7.29,7.3,7.18,7.2,7.28,-0.08,-1.0989,20885.53,15055.176
19,603328.SH,20210716,7.15,7.31,7.15,7.28,7.24,0.04,0.5525,18141.0,13183.494
20,603328.SH,20210715,7.35,7.37,7.2,7.24,7.35,-0.11,-1.4966,28189.44,20452.956
21,603328.SH,20210714,7.44,7.44,7.34,7.35,7.45,-0.1,-1.3423,31999.0,23576.694
22,603328.SH,20210713,7.33,7.47,7.28,7.45,7.32,0.13,1.776,59190.65,43812.443
23,603328.SH,20210712,7.22,7.36,7.2,7.32,7.2,0.12,1.6667,38447.38,28016.028
24,603328.SH,20210709,7.2,7.23,7.11,7.2,7.23,-0.03,-0.4149,26905.27,19267.56
25,603328.SH,20210708,7.24,7.29,7.16,7.23,7.23,0.0,0.0,32082.05,23153.929
26,603328.SH,20210707,7.2,7.26,7.19,7.23,7.23,0.0,0.0,22731.64,16447.065
27,603328.SH,20210706,7.24,7.28,7.15,7.23,7.25,-0.02,-0.2759,33243.09,23959.896
28,603328.SH,20210705,7.16,7.25,7.15,7.25,7.14,0.11,1.5406,25145.04,18118.452
29,603328.SH,20210702,7.3,7.31,7.1,7.14,7.29,-0.15,-2.0576,41491.68,29740.403
30,603328.SH,20210701,7.45,7.45,7.27,7.29,7.45,-0.16,-2.1477,39830.29,29271.865
