,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002870.SZ,20210812,38.79,39.95,38.25,38.96,38.8,0.16,0.4124,21961.34,85763.096
1,002870.SZ,20210811,35.9,38.98,35.61,38.8,35.9,2.9,8.078,25190.0,94660.443
2,002870.SZ,20210810,34.8,35.96,34.7,35.9,35.07,0.83,2.3667,13048.0,46169.459
3,002870.SZ,20210809,34.61,35.4,34.5,35.07,34.73,0.34,0.979,11591.0,40536.754
4,002870.SZ,20210806,34.25,35.15,34.25,34.73,34.65,0.08,0.2309,13083.0,45546.956
5,002870.SZ,20210805,34.18,35.18,33.4,34.65,34.56,0.09,0.2604,11551.0,39922.085
6,002870.SZ,20210804,34.74,35.35,34.35,34.56,34.13,0.43,1.2599,10385.43,36026.181
7,002870.SZ,20210803,33.67,35.46,33.38,34.13,33.7,0.43,1.276,17427.43,60047.144
8,002870.SZ,20210802,33.76,34.38,32.82,33.7,32.73,0.97,2.9636,14053.0,46942.196
9,002870.SZ,20210730,31.56,32.84,31.56,32.73,31.75,0.98,3.0866,13125.0,42540.682
10,002870.SZ,20210729,29.92,32.15,29.92,31.75,29.47,2.28,7.7367,16983.6,53035.288
11,002870.SZ,20210728,29.9,31.0,28.37,29.47,31.52,-2.05,-6.5038,23408.0,68792.789
12,002870.SZ,20210727,33.57,33.99,31.43,31.52,33.5,-1.98,-5.9104,17593.0,57291.638
13,002870.SZ,20210726,35.17,35.28,32.9,33.5,35.0,-1.5,-4.2857,23087.0,78398.577
14,002870.SZ,20210723,34.5,35.95,34.08,35.0,34.8,0.2,0.5747,18014.92,62823.325
15,002870.SZ,20210722,35.37,35.73,34.0,34.8,35.3,-0.5,-1.4164,16335.3,56455.325
16,002870.SZ,20210721,35.84,36.68,34.86,35.3,35.49,-0.19,-0.5354,18066.3,63941.415
17,002870.SZ,20210720,35.44,35.55,34.0,35.49,35.55,-0.06,-0.1688,17458.62,60942.488
18,002870.SZ,20210719,34.03,36.4,34.02,35.55,34.01,1.54,4.5281,28828.0,102134.383
19,002870.SZ,20210716,32.99,35.0,32.3,34.01,32.57,1.44,4.4212,26141.7,88758.383
20,002870.SZ,20210715,33.32,33.45,31.72,32.57,33.34,-0.77,-2.3095,22021.4,71182.471
21,002870.SZ,20210714,36.33,37.0,33.0,33.34,34.28,-0.94,-2.7421,51617.95,180099.301
22,002870.SZ,20210713,31.16,34.28,31.0,34.28,31.16,3.12,10.0128,18639.0,62070.693
23,002870.SZ,20210712,30.7,32.3,30.66,31.16,30.31,0.85,2.8044,22334.75,70133.62
24,002870.SZ,20210709,32.58,32.8,29.6,30.31,32.47,-2.16,-6.6523,33734.0,103143.256
25,002870.SZ,20210708,32.53,32.99,31.5,32.47,32.05,0.42,1.3105,21429.0,69008.961
26,002870.SZ,20210707,32.06,32.48,31.68,32.05,32.56,-0.51,-1.5663,17353.82,55599.036
27,002870.SZ,20210706,32.45,32.75,31.26,32.56,32.08,0.48,1.4963,17768.7,56931.655
28,002870.SZ,20210705,32.3,33.18,31.4,32.08,32.06,0.02,0.0624,23849.0,76504.141
29,002870.SZ,20210702,33.2,33.4,31.33,32.06,33.2,-1.14,-3.4337,22995.36,73800.922
30,002870.SZ,20210701,32.98,34.9,32.08,33.2,33.0,0.2,0.6061,34239.36,114528.723
