,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002647.SZ,20210812,8.37,9.06,8.35,8.65,8.4,0.25,2.9762,478793.1,417320.587
1,002647.SZ,20210811,8.43,8.49,8.35,8.4,8.41,-0.01,-0.1189,185234.65,155592.464
2,002647.SZ,20210810,8.29,8.56,8.22,8.41,8.26,0.15,1.816,260618.31,219327.286
3,002647.SZ,20210809,8.15,8.31,8.15,8.26,8.17,0.09,1.1016,178536.75,147344.836
4,002647.SZ,20210806,8.24,8.34,8.1,8.17,8.24,-0.07,-0.8495,190929.0,156420.252
5,002647.SZ,20210805,8.52,8.56,8.22,8.24,8.51,-0.27,-3.1727,263057.55,219231.371
6,002647.SZ,20210804,8.56,8.65,8.42,8.51,8.59,-0.08,-0.9313,254970.55,217026.423
7,002647.SZ,20210803,8.53,9.16,8.51,8.59,8.57,0.02,0.2334,443595.05,390602.401
8,002647.SZ,20210802,8.38,8.67,8.21,8.57,8.45,0.12,1.4201,271953.12,231721.688
9,002647.SZ,20210730,8.37,8.59,8.21,8.45,8.35,0.1,1.1976,260319.15,218725.743
10,002647.SZ,20210729,8.09,8.49,8.09,8.35,8.04,0.31,3.8557,285331.69,237636.411
11,002647.SZ,20210728,8.4,8.4,7.76,8.04,8.41,-0.37,-4.3995,283348.79,228671.815
12,002647.SZ,20210727,8.55,8.82,8.33,8.41,8.6,-0.19,-2.2093,316675.65,272048.732
13,002647.SZ,20210726,8.64,8.85,8.28,8.6,8.75,-0.15,-1.7143,350143.73,299847.269
14,002647.SZ,20210723,8.96,9.16,8.7,8.75,8.96,-0.21,-2.3438,428582.76,382719.871
15,002647.SZ,20210722,9.35,9.44,8.92,8.96,9.34,-0.38,-4.0685,615482.91,558256.63
16,002647.SZ,20210721,8.45,9.34,8.45,9.34,8.49,0.85,10.0118,799408.79,721069.563
17,002647.SZ,20210720,8.15,8.78,8.14,8.49,8.85,-0.36,-4.0678,580845.95,488902.632
18,002647.SZ,20210719,7.67,9.12,7.67,8.85,8.52,0.33,3.8732,789823.55,666407.848
19,002647.SZ,20210716,8.52,8.52,8.52,8.52,9.47,-0.95,-10.0317,47591.0,40547.532
20,002647.SZ,20210715,9.47,9.47,9.47,9.47,10.52,-1.05,-9.981,98350.0,93137.45
21,002647.SZ,20210714,10.71,10.72,10.5,10.52,10.75,-0.23,-2.1395,297968.28,314986.768
22,002647.SZ,20210713,10.81,10.82,10.63,10.75,10.84,-0.09,-0.8303,258792.92,277199.234
23,002647.SZ,20210712,10.71,11.05,10.71,10.84,10.71,0.13,1.2138,261549.82,284260.254
24,002647.SZ,20210709,10.83,10.84,10.62,10.71,10.9,-0.19,-1.7431,286751.82,307131.302
25,002647.SZ,20210708,10.96,11.18,10.9,10.9,11.0,-0.1,-0.9091,286336.74,315115.989
26,002647.SZ,20210707,10.93,11.04,10.87,11.0,11.04,-0.04,-0.3623,235634.56,257614.307
27,002647.SZ,20210706,10.92,11.2,10.82,11.04,10.92,0.12,1.0989,325424.38,358118.332
28,002647.SZ,20210705,10.83,11.08,10.76,10.92,10.98,-0.06,-0.5464,242242.0,263540.945
29,002647.SZ,20210702,10.81,11.33,10.72,10.98,10.81,0.17,1.5726,417647.17,462185.756
30,002647.SZ,20210701,10.96,11.15,10.79,10.81,11.02,-0.21,-1.9056,263125.1,286218.927
