,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,605338.SH,20210812,34.87,35.3,34.04,34.38,34.93,-0.55,-1.5746,18065.76,62389.003
1,605338.SH,20210811,34.73,35.93,34.54,34.93,35.54,-0.61,-1.7164,22987.09,80466.346
2,605338.SH,20210810,35.95,36.38,34.31,35.54,35.38,0.16,0.4522,33951.96,119241.98
3,605338.SH,20210809,35.09,38.0,34.9,35.38,35.31,0.07,0.1982,45632.68,164988.363
4,605338.SH,20210806,36.0,36.06,34.0,35.31,36.3,-0.99,-2.7273,31825.24,112139.267
5,605338.SH,20210805,34.05,37.68,33.6,36.3,34.31,1.99,5.8001,55900.94,202474.574
6,605338.SH,20210804,32.7,35.2,32.7,34.31,33.45,0.86,2.571,37644.24,128048.504
7,605338.SH,20210803,36.71,36.8,32.86,33.45,34.54,-1.09,-3.1558,57176.9,196146.967
8,605338.SH,20210802,31.53,34.54,31.53,34.54,31.4,3.14,10.0,48074.08,160439.064
9,605338.SH,20210730,30.47,31.88,29.0,31.4,29.59,1.81,6.1169,44493.89,135645.152
10,605338.SH,20210729,27.5,29.59,27.16,29.59,26.9,2.69,10.0,22385.4,64108.912
11,605338.SH,20210728,28.82,28.82,26.39,26.9,28.8,-1.9,-6.5972,37178.3,100409.719
12,605338.SH,20210727,29.32,29.45,28.43,28.8,29.15,-0.35,-1.2007,18460.01,53726.781
13,605338.SH,20210726,31.9,31.9,29.1,29.15,32.33,-3.18,-9.8361,48900.31,144085.785
14,605338.SH,20210723,32.46,32.69,32.05,32.33,32.41,-0.08,-0.2468,10537.0,34074.97
15,605338.SH,20210722,32.4,32.56,32.0,32.41,32.31,0.1,0.3095,9817.52,31780.55
16,605338.SH,20210721,32.27,32.47,32.07,32.31,32.23,0.08,0.2482,8361.38,26982.446
17,605338.SH,20210720,32.43,32.8,32.04,32.23,32.44,-0.21,-0.6473,7696.0,24848.7
18,605338.SH,20210719,31.67,32.64,31.5,32.44,31.67,0.77,2.4313,20122.48,64898.105
19,605338.SH,20210716,32.25,32.64,31.66,31.67,32.5,-0.83,-2.5538,12648.0,40588.713
20,605338.SH,20210715,32.5,32.68,31.66,32.5,32.47,0.03,0.0924,16575.24,53430.806
21,605338.SH,20210714,32.22,32.68,31.9,32.47,32.12,0.35,1.0897,15308.28,49407.95
22,605338.SH,20210713,32.1,32.24,31.7,32.12,32.1,0.02,0.0623,14605.6,46884.555
23,605338.SH,20210712,31.02,33.57,31.02,32.1,31.15,0.95,3.0498,40383.16,131577.081
24,605338.SH,20210709,30.59,31.15,30.35,31.15,30.83,0.32,1.038,16501.18,50818.533
25,605338.SH,20210708,31.8,31.8,30.58,30.83,31.95,-1.12,-3.5055,37219.75,115482.921
26,605338.SH,20210707,32.03,32.45,31.88,31.95,32.2,-0.25,-0.7764,12523.46,40180.224
27,605338.SH,20210706,31.8,32.77,31.52,32.2,31.66,0.54,1.7056,21542.27,69455.763
28,605338.SH,20210705,32.1,32.28,31.38,31.66,32.06,-0.4,-1.2477,17199.62,54555.952
29,605338.SH,20210702,32.52,33.25,31.98,32.06,32.66,-0.6,-1.8371,21355.84,69351.291
30,605338.SH,20210701,32.25,33.3,31.9,32.66,32.33,0.33,1.0207,23987.34,78490.332
