,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000863.SZ,20210812,3.35,3.38,3.29,3.35,3.35,0.0,0.0,69772.61,23224.786
1,000863.SZ,20210811,3.26,3.39,3.26,3.35,3.28,0.07,2.1341,82184.34,27468.188
2,000863.SZ,20210810,3.31,3.36,3.25,3.28,3.31,-0.03,-0.9063,77304.79,25415.044
3,000863.SZ,20210809,3.3,3.35,3.28,3.31,3.27,0.04,1.2232,63457.0,21101.35
4,000863.SZ,20210806,3.3,3.3,3.23,3.27,3.27,0.0,0.0,38282.11,12501.977
5,000863.SZ,20210805,3.25,3.32,3.22,3.27,3.21,0.06,1.8692,79657.08,26038.91
6,000863.SZ,20210804,3.23,3.26,3.2,3.21,3.23,-0.02,-0.6192,48230.17,15540.236
7,000863.SZ,20210803,3.18,3.27,3.17,3.23,3.19,0.04,1.2539,73377.01,23651.221
8,000863.SZ,20210802,3.22,3.24,3.16,3.19,3.21,-0.02,-0.6231,62199.33,19872.834
9,000863.SZ,20210730,3.18,3.22,3.16,3.21,3.18,0.03,0.9434,44440.03,14204.925
10,000863.SZ,20210729,3.25,3.26,3.17,3.18,3.21,-0.03,-0.9346,38156.16,12217.407
11,000863.SZ,20210728,3.23,3.26,3.15,3.21,3.24,-0.03,-0.9259,66476.01,21250.116
12,000863.SZ,20210727,3.21,3.28,3.21,3.24,3.22,0.02,0.6211,55799.11,18117.379
13,000863.SZ,20210726,3.27,3.29,3.2,3.22,3.29,-0.07,-2.1277,49848.13,16135.326
14,000863.SZ,20210723,3.28,3.33,3.26,3.29,3.3,-0.01,-0.303,33699.0,11069.98
15,000863.SZ,20210722,3.27,3.33,3.23,3.3,3.26,0.04,1.227,47601.22,15657.698
16,000863.SZ,20210721,3.21,3.29,3.2,3.26,3.23,0.03,0.9288,45303.0,14707.327
17,000863.SZ,20210720,3.26,3.27,3.21,3.23,3.27,-0.04,-1.2232,36428.0,11766.954
18,000863.SZ,20210719,3.28,3.29,3.24,3.27,3.27,0.0,0.0,45743.0,14951.152
19,000863.SZ,20210716,3.33,3.36,3.25,3.27,3.26,0.01,0.3067,60611.97,19894.13
20,000863.SZ,20210715,3.23,3.37,3.23,3.26,3.21,0.05,1.5576,110227.9,36376.408
21,000863.SZ,20210714,3.19,3.22,3.18,3.21,3.21,0.0,0.0,30603.01,9807.943
22,000863.SZ,20210713,3.22,3.23,3.17,3.21,3.21,0.0,0.0,49787.37,15927.437
23,000863.SZ,20210712,3.21,3.3,3.2,3.21,3.22,-0.01,-0.3106,48196.12,15618.726
24,000863.SZ,20210709,3.2,3.23,3.15,3.22,3.2,0.02,0.625,41215.96,13137.141
25,000863.SZ,20210708,3.23,3.24,3.19,3.2,3.23,-0.03,-0.9288,33546.82,10764.288
26,000863.SZ,20210707,3.28,3.28,3.22,3.23,3.23,0.0,0.0,34652.0,11252.261
27,000863.SZ,20210706,3.23,3.25,3.17,3.23,3.21,0.02,0.6231,44485.37,14305.639
28,000863.SZ,20210705,3.25,3.28,3.19,3.21,3.25,-0.04,-1.2308,47621.72,15388.045
29,000863.SZ,20210702,3.28,3.29,3.24,3.25,3.27,-0.02,-0.6116,38304.01,12508.826
30,000863.SZ,20210701,3.31,3.34,3.27,3.27,3.29,-0.02,-0.6079,47106.96,15550.69
