,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300284.SZ,20210812,6.33,6.34,6.22,6.25,6.32,-0.07,-1.1076,124383.24,77973.031
1,300284.SZ,20210811,6.09,6.33,6.06,6.32,6.11,0.21,3.437,170012.86,106355.267
2,300284.SZ,20210810,6.17,6.2,6.07,6.11,6.13,-0.02,-0.3263,88451.8,54251.155
3,300284.SZ,20210809,6.09,6.14,6.05,6.13,6.11,0.02,0.3273,63078.56,38516.706
4,300284.SZ,20210806,6.07,6.11,6.02,6.11,6.06,0.05,0.8251,85666.46,52020.728
5,300284.SZ,20210805,6.18,6.23,6.04,6.06,6.18,-0.12,-1.9417,96780.04,59034.573
6,300284.SZ,20210804,6.27,6.27,6.12,6.18,6.27,-0.09,-1.4354,143546.02,88685.469
7,300284.SZ,20210803,6.25,6.37,6.19,6.27,6.37,-0.1,-1.5699,126291.01,79321.089
8,300284.SZ,20210802,6.36,6.42,6.22,6.37,6.25,0.12,1.92,154619.03,98179.822
9,300284.SZ,20210730,6.18,6.29,6.11,6.25,6.27,-0.02,-0.319,137886.19,85742.564
10,300284.SZ,20210729,6.25,6.33,6.12,6.27,6.21,0.06,0.9662,190776.48,118730.564
11,300284.SZ,20210728,5.87,6.22,5.72,6.21,5.91,0.3,5.0761,229269.31,139155.189
12,300284.SZ,20210727,5.98,6.04,5.89,5.91,6.0,-0.09,-1.5,71768.82,42723.809
13,300284.SZ,20210726,6.18,6.18,5.91,6.0,6.11,-0.11,-1.8003,119612.96,71821.014
14,300284.SZ,20210723,6.05,6.14,6.0,6.11,6.05,0.06,0.9917,126049.05,76652.605
15,300284.SZ,20210722,6.0,6.11,5.95,6.05,6.04,0.01,0.1656,103612.96,62691.459
16,300284.SZ,20210721,5.96,6.08,5.94,6.04,5.94,0.1,1.6835,145947.87,87916.948
17,300284.SZ,20210720,5.8,5.96,5.71,5.94,5.78,0.16,2.7682,93844.05,55058.613
18,300284.SZ,20210719,5.74,5.8,5.7,5.78,5.76,0.02,0.3472,38292.89,22022.978
19,300284.SZ,20210716,5.75,5.87,5.74,5.76,5.8,-0.04,-0.6897,30936.12,17892.953
20,300284.SZ,20210715,5.84,5.84,5.7,5.8,5.86,-0.06,-1.0239,40973.43,23660.363
21,300284.SZ,20210714,5.86,5.9,5.8,5.86,5.86,0.0,0.0,43587.43,25433.528
22,300284.SZ,20210713,5.8,5.91,5.75,5.86,5.8,0.06,1.0345,69476.01,40734.321
23,300284.SZ,20210712,5.8,5.88,5.78,5.8,5.79,0.01,0.1727,47118.65,27411.256
24,300284.SZ,20210709,5.61,5.81,5.61,5.79,5.66,0.13,2.2968,47672.27,27290.847
25,300284.SZ,20210708,5.72,5.72,5.64,5.66,5.71,-0.05,-0.8757,48359.84,27504.332
26,300284.SZ,20210707,5.79,5.79,5.71,5.71,5.79,-0.08,-1.3817,43249.68,24786.783
27,300284.SZ,20210706,5.78,5.84,5.73,5.79,5.78,0.01,0.173,37617.12,21734.128
28,300284.SZ,20210705,5.71,5.8,5.7,5.78,5.72,0.06,1.049,36903.41,21238.281
29,300284.SZ,20210702,5.73,5.78,5.68,5.72,5.71,0.01,0.1751,43338.53,24777.907
30,300284.SZ,20210701,5.89,5.89,5.7,5.71,5.85,-0.14,-2.3932,52826.4,30522.875
