,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002577.SZ,20210812,10.61,10.73,10.58,10.67,10.62,0.05,0.4708,17440.0,18586.87
1,002577.SZ,20210811,10.64,10.67,10.57,10.62,10.67,-0.05,-0.4686,16093.0,17062.046
2,002577.SZ,20210810,10.55,10.72,10.47,10.67,10.51,0.16,1.5224,20646.91,21941.951
3,002577.SZ,20210809,10.4,10.57,10.37,10.51,10.45,0.06,0.5742,16261.49,17051.207
4,002577.SZ,20210806,10.32,10.46,10.25,10.45,10.34,0.11,1.0638,18150.0,18774.293
5,002577.SZ,20210805,10.67,10.67,10.32,10.34,10.69,-0.35,-3.2741,27664.99,28912.795
6,002577.SZ,20210804,10.59,10.81,10.57,10.69,10.64,0.05,0.4699,22894.34,24438.069
7,002577.SZ,20210803,10.6,10.83,10.52,10.64,10.73,-0.09,-0.8388,25065.86,26804.226
8,002577.SZ,20210802,10.5,10.76,10.41,10.73,10.51,0.22,2.0932,21200.0,22584.232
9,002577.SZ,20210730,10.32,10.54,10.27,10.51,10.32,0.19,1.8411,19466.96,20296.083
10,002577.SZ,20210729,10.3,10.49,10.28,10.32,10.22,0.1,0.9785,13514.24,13987.11
11,002577.SZ,20210728,10.54,10.58,10.01,10.22,10.54,-0.32,-3.0361,21624.7,22123.341
12,002577.SZ,20210727,10.58,10.77,10.49,10.54,10.56,-0.02,-0.1894,21918.2,23303.827
13,002577.SZ,20210726,11.0,11.04,10.36,10.56,11.04,-0.48,-4.3478,33079.03,35216.838
14,002577.SZ,20210723,11.16,11.22,11.01,11.04,11.15,-0.11,-0.9865,20494.82,22659.158
15,002577.SZ,20210722,11.27,11.29,11.11,11.15,11.27,-0.12,-1.0648,22540.34,25195.708
16,002577.SZ,20210721,11.13,11.32,11.12,11.27,11.12,0.15,1.3489,19909.09,22329.469
17,002577.SZ,20210720,11.02,11.17,10.94,11.12,11.07,0.05,0.4517,14615.04,16200.147
18,002577.SZ,20210719,11.17,11.3,11.01,11.07,11.26,-0.19,-1.6874,25178.84,27921.014
19,002577.SZ,20210716,11.43,11.57,11.26,11.26,11.49,-0.23,-2.0017,25777.57,29361.686
20,002577.SZ,20210715,11.66,11.88,11.36,11.49,11.6,-0.11,-0.9483,26666.52,30873.563
21,002577.SZ,20210714,11.86,11.95,11.6,11.6,11.86,-0.26,-2.1922,25525.0,29901.661
22,002577.SZ,20210713,11.8,11.9,11.7,11.86,11.85,0.01,0.0844,26553.84,31320.014
23,002577.SZ,20210712,11.6,11.87,11.53,11.85,11.61,0.24,2.0672,37194.47,43607.154
24,002577.SZ,20210709,11.49,11.82,11.44,11.61,11.55,0.06,0.5195,28257.86,32884.048
25,002577.SZ,20210708,11.34,11.65,11.3,11.55,11.36,0.19,1.6725,27129.56,31168.336
26,002577.SZ,20210707,11.31,11.44,11.3,11.36,11.41,-0.05,-0.4382,17252.1,19633.827
27,002577.SZ,20210706,11.36,11.41,11.19,11.41,11.36,0.05,0.4401,20341.35,22946.681
28,002577.SZ,20210705,11.2,11.37,11.17,11.36,11.23,0.13,1.1576,16016.0,18084.738
29,002577.SZ,20210702,11.33,11.47,11.16,11.23,11.33,-0.1,-0.8826,22331.26,25194.274
30,002577.SZ,20210701,11.5,11.72,11.33,11.33,11.72,-0.39,-3.3276,31378.36,36081.69
