,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600908.SH,20210812,5.81,5.88,5.76,5.76,5.84,-0.08,-1.3699,190871.7,110760.608
1,600908.SH,20210811,5.89,5.94,5.81,5.84,5.9,-0.06,-1.0169,244086.92,143248.66
2,600908.SH,20210810,5.87,5.91,5.8,5.9,5.9,0.0,0.0,206808.81,120950.308
3,600908.SH,20210809,5.8,5.93,5.78,5.9,5.83,0.07,1.2007,191477.96,112771.424
4,600908.SH,20210806,5.81,5.89,5.72,5.83,5.83,0.0,0.0,164914.96,95772.062
5,600908.SH,20210805,5.76,5.89,5.74,5.83,5.75,0.08,1.3913,187976.29,109803.273
6,600908.SH,20210804,5.79,5.81,5.72,5.75,5.81,-0.06,-1.0327,129590.41,74568.262
7,600908.SH,20210803,5.77,5.85,5.7,5.81,5.78,0.03,0.519,162797.38,94378.048
8,600908.SH,20210802,5.7,5.85,5.63,5.78,5.75,0.03,0.5217,183116.56,105216.346
9,600908.SH,20210730,5.86,5.86,5.7,5.75,5.88,-0.13,-2.2109,184276.55,105656.185
10,600908.SH,20210729,5.93,5.93,5.82,5.88,5.93,-0.05,-0.8432,147110.32,86279.18
11,600908.SH,20210728,5.81,5.95,5.76,5.93,5.83,0.1,1.7153,327509.53,192300.127
12,600908.SH,20210727,5.79,5.92,5.75,5.83,5.74,0.09,1.5679,357402.66,209158.197
13,600908.SH,20210726,5.74,5.82,5.71,5.74,5.79,-0.05,-0.8636,197542.0,113947.032
14,600908.SH,20210723,5.8,5.83,5.73,5.79,5.81,-0.02,-0.3442,167532.96,96888.563
15,600908.SH,20210722,5.84,5.87,5.8,5.81,5.84,-0.03,-0.5137,140631.0,81941.479
16,600908.SH,20210721,5.81,5.86,5.77,5.84,5.8,0.04,0.6897,270722.8,157705.29
17,600908.SH,20210720,5.64,5.8,5.61,5.8,5.62,0.18,3.2028,354463.04,203049.086
18,600908.SH,20210719,5.64,5.65,5.54,5.62,5.49,0.13,2.3679,242993.78,136108.838
19,600908.SH,20210716,5.48,5.51,5.44,5.49,5.5,-0.01,-0.1818,102293.83,55984.308
20,600908.SH,20210715,5.41,5.52,5.41,5.5,5.41,0.09,1.6636,165463.31,90614.792
21,600908.SH,20210714,5.46,5.47,5.4,5.41,5.48,-0.07,-1.2774,114560.96,62105.03
22,600908.SH,20210713,5.48,5.5,5.41,5.48,5.48,0.0,0.0,105994.08,57853.86
23,600908.SH,20210712,5.48,5.53,5.46,5.48,5.44,0.04,0.7353,128458.0,70528.718
24,600908.SH,20210709,5.5,5.54,5.42,5.44,5.5,-0.06,-1.0909,116766.37,63743.941
25,600908.SH,20210708,5.61,5.62,5.5,5.5,5.57,-0.07,-1.2567,96608.92,53475.307
26,600908.SH,20210707,5.57,5.61,5.55,5.57,5.59,-0.02,-0.3578,63959.46,35646.35
27,600908.SH,20210706,5.56,5.61,5.53,5.59,5.54,0.05,0.9025,90027.46,50213.791
28,600908.SH,20210705,5.77,5.77,5.7,5.72,5.77,-0.05,-0.8666,99826.78,57100.217
29,600908.SH,20210702,5.8,5.8,5.74,5.77,5.8,-0.03,-0.5172,77585.83,44712.647
30,600908.SH,20210701,5.8,5.84,5.78,5.8,5.8,0.0,0.0,102664.37,59657.323
