,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603108.SH,20210812,10.32,10.32,10.16,10.2,10.32,-0.12,-1.1628,47607.13,48674.292
1,603108.SH,20210811,10.33,10.36,10.26,10.32,10.35,-0.03,-0.2899,45766.59,47159.423
2,603108.SH,20210810,10.31,10.41,10.26,10.35,10.31,0.04,0.388,45152.03,46628.604
3,603108.SH,20210809,10.36,10.46,10.28,10.31,10.38,-0.07,-0.6744,49379.45,51064.201
4,603108.SH,20210806,10.32,10.55,10.14,10.38,10.31,0.07,0.679,71356.8,73666.36
5,603108.SH,20210805,10.44,10.58,10.3,10.31,10.5,-0.19,-1.8095,81301.63,84902.096
6,603108.SH,20210804,10.87,10.88,10.35,10.5,10.79,-0.29,-2.6877,163807.64,171200.704
7,603108.SH,20210803,10.33,10.96,10.24,10.79,10.33,0.46,4.453,129096.75,137844.02
8,603108.SH,20210802,10.37,10.56,10.18,10.33,10.21,0.12,1.1753,74531.28,77253.964
9,603108.SH,20210730,10.34,10.45,9.94,10.21,10.5,-0.29,-2.7619,98935.46,100631.485
10,603108.SH,20210729,10.18,11.08,9.93,10.5,10.17,0.33,3.2448,139842.3,146289.23
11,603108.SH,20210728,10.36,10.42,9.8,10.17,10.42,-0.25,-2.3992,118762.17,119224.049
12,603108.SH,20210727,10.72,10.79,10.42,10.42,10.6,-0.18,-1.6981,83113.67,87539.938
13,603108.SH,20210726,10.81,10.98,10.5,10.6,10.84,-0.24,-2.214,98885.47,105411.624
14,603108.SH,20210723,11.25,11.25,10.82,10.84,11.17,-0.33,-2.9543,72624.24,79975.203
15,603108.SH,20210722,11.34,11.4,11.15,11.17,11.23,-0.06,-0.5343,63506.94,71589.48
16,603108.SH,20210721,11.28,11.59,11.18,11.23,11.44,-0.21,-1.8357,99176.67,112266.131
17,603108.SH,20210720,11.52,11.88,11.35,11.44,11.59,-0.15,-1.2942,89953.05,103672.832
18,603108.SH,20210719,11.48,11.77,11.27,11.59,11.55,0.04,0.3463,111569.13,127841.347
19,603108.SH,20210716,10.62,11.64,10.62,11.55,10.72,0.83,7.7425,152026.49,169732.449
20,603108.SH,20210715,11.1,11.13,10.61,10.83,11.21,-0.38,-3.3898,106904.58,115266.869
21,603108.SH,20210714,10.7,11.62,10.6,11.21,10.71,0.5,4.6685,147133.94,162956.417
22,603108.SH,20210713,10.55,10.8,10.51,10.71,10.51,0.2,1.9029,60594.23,64657.211
23,603108.SH,20210712,10.71,10.73,10.47,10.51,10.62,-0.11,-1.0358,78276.74,82954.223
24,603108.SH,20210709,11.0,11.0,10.57,10.62,10.81,-0.19,-1.7576,60358.9,64455.226
25,603108.SH,20210708,11.19,11.19,10.68,10.81,11.14,-0.33,-2.9623,74816.52,81041.386
26,603108.SH,20210707,11.4,11.45,11.1,11.14,11.31,-0.17,-1.5031,40961.4,45776.201
27,603108.SH,20210706,11.4,11.4,11.18,11.31,11.34,-0.03,-0.2646,42421.62,47747.39
28,603108.SH,20210705,11.42,11.58,11.15,11.34,11.36,-0.02,-0.1761,48022.99,54347.664
29,603108.SH,20210702,11.25,11.46,11.21,11.36,11.28,0.08,0.7092,53881.46,61129.403
30,603108.SH,20210701,11.34,11.57,11.23,11.28,11.23,0.05,0.4452,60286.31,68845.571
