,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002337.SZ,20210812,3.3,3.31,3.27,3.28,3.3,-0.02,-0.6061,43181.5,14188.182
1,002337.SZ,20210811,3.23,3.32,3.21,3.3,3.24,0.06,1.8519,67422.45,22064.4
2,002337.SZ,20210810,3.23,3.25,3.2,3.24,3.22,0.02,0.6211,41145.07,13287.996
3,002337.SZ,20210809,3.12,3.22,3.12,3.22,3.16,0.06,1.8987,58016.99,18503.528
4,002337.SZ,20210806,3.13,3.18,3.11,3.16,3.15,0.01,0.3175,34000.0,10685.68
5,002337.SZ,20210805,3.16,3.16,3.1,3.15,3.16,-0.01,-0.3165,20350.11,6391.759
6,002337.SZ,20210804,3.17,3.19,3.13,3.16,3.16,0.0,0.0,36417.03,11487.967
7,002337.SZ,20210803,3.09,3.18,3.08,3.16,3.1,0.06,1.9355,70693.43,22267.561
8,002337.SZ,20210802,3.04,3.11,3.02,3.1,3.05,0.05,1.6393,34218.0,10509.796
9,002337.SZ,20210730,3.03,3.06,3.01,3.05,3.03,0.02,0.6601,20912.6,6356.71
10,002337.SZ,20210729,2.98,3.05,2.97,3.03,2.98,0.05,1.6779,29366.0,8844.322
11,002337.SZ,20210728,3.04,3.04,2.93,2.98,3.04,-0.06,-1.9737,34542.51,10318.282
12,002337.SZ,20210727,3.03,3.07,3.02,3.04,3.04,0.0,0.0,30474.0,9273.685
13,002337.SZ,20210726,3.07,3.08,3.02,3.04,3.07,-0.03,-0.9772,36478.2,11101.289
14,002337.SZ,20210723,3.12,3.12,3.05,3.07,3.11,-0.04,-1.2862,38079.0,11700.871
15,002337.SZ,20210722,3.13,3.13,3.1,3.11,3.12,-0.01,-0.3205,28254.03,8793.228
16,002337.SZ,20210721,3.09,3.13,3.07,3.12,3.09,0.03,0.9709,46485.18,14462.035
17,002337.SZ,20210720,3.05,3.09,3.05,3.09,3.07,0.02,0.6515,25617.0,7860.945
18,002337.SZ,20210719,3.05,3.09,3.05,3.07,3.09,-0.02,-0.6472,33109.0,10152.267
19,002337.SZ,20210716,3.1,3.12,3.08,3.09,3.11,-0.02,-0.6431,34431.0,10658.512
20,002337.SZ,20210715,3.15,3.16,3.06,3.11,3.16,-0.05,-1.5823,61700.15,19123.573
21,002337.SZ,20210714,3.15,3.2,3.13,3.16,3.14,0.02,0.6369,77705.17,24599.089
22,002337.SZ,20210713,3.19,3.19,3.1,3.14,3.18,-0.04,-1.2579,108193.18,33871.996
23,002337.SZ,20210712,3.28,3.43,3.17,3.18,3.4,-0.22,-6.4706,226740.66,74253.587
24,002337.SZ,20210709,3.25,3.58,3.15,3.4,3.29,0.11,3.3435,263056.51,85716.575
25,002337.SZ,20210708,3.08,3.32,3.06,3.29,3.08,0.21,6.8182,171917.26,54834.516
26,002337.SZ,20210707,3.07,3.08,3.04,3.08,3.07,0.01,0.3257,29906.63,9170.427
27,002337.SZ,20210706,3.05,3.1,3.03,3.07,3.07,0.0,0.0,16517.0,5057.02
28,002337.SZ,20210705,2.99,3.07,2.98,3.07,2.99,0.08,2.6756,23227.72,7051.38
29,002337.SZ,20210702,3.05,3.05,2.98,2.99,3.06,-0.07,-2.2876,29481.0,8875.786
30,002337.SZ,20210701,3.11,3.13,3.05,3.06,3.08,-0.02,-0.6494,30707.0,9479.615
