,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002705.SZ,20210812,21.58,21.87,21.1,21.14,21.53,-0.39,-1.8114,83699.77,178495.879
1,002705.SZ,20210811,22.34,22.69,21.47,21.53,22.33,-0.8,-3.5826,124912.84,272937.041
2,002705.SZ,20210810,22.45,22.86,21.7,22.33,21.97,0.36,1.6386,216587.48,482862.771
3,002705.SZ,20210809,20.0,21.97,20.0,21.97,19.97,2.0,10.015,130871.51,280851.551
4,002705.SZ,20210806,20.41,20.48,19.92,19.97,20.4,-0.43,-2.1078,53162.83,106836.259
5,002705.SZ,20210805,20.77,20.88,20.33,20.4,20.77,-0.37,-1.7814,59167.34,121668.553
6,002705.SZ,20210804,21.2,21.36,20.63,20.77,21.33,-0.56,-2.6254,86583.01,180928.259
7,002705.SZ,20210803,21.36,21.94,21.03,21.33,21.15,0.18,0.8511,110502.17,236124.423
8,002705.SZ,20210802,20.33,21.38,19.81,21.15,20.89,0.26,1.2446,116683.46,241717.302
9,002705.SZ,20210730,20.63,21.03,20.33,20.89,20.6,0.29,1.4078,58380.31,121236.19
10,002705.SZ,20210729,20.23,20.72,20.06,20.6,20.04,0.56,2.7944,74127.3,151760.106
11,002705.SZ,20210728,20.64,20.8,19.8,20.04,20.64,-0.6,-2.907,86268.39,172972.569
12,002705.SZ,20210727,21.33,21.55,20.61,20.64,21.26,-0.62,-2.9163,59411.55,125146.135
13,002705.SZ,20210726,21.8,21.86,21.03,21.26,21.8,-0.54,-2.4771,70632.93,151019.429
14,002705.SZ,20210723,22.53,22.53,21.66,21.8,22.52,-0.72,-3.1972,79352.98,174381.707
15,002705.SZ,20210722,22.85,23.05,22.44,22.52,22.85,-0.33,-1.4442,54761.26,123911.02
16,002705.SZ,20210721,22.99,23.25,22.77,22.85,23.0,-0.15,-0.6522,43421.61,99631.83
17,002705.SZ,20210720,22.95,23.45,22.82,23.0,22.96,0.04,0.1742,58638.95,135400.29
18,002705.SZ,20210719,23.0,23.15,22.5,22.96,23.12,-0.16,-0.692,79630.15,181298.832
19,002705.SZ,20210716,23.89,23.98,23.11,23.12,23.92,-0.8,-3.3445,80811.48,189294.567
20,002705.SZ,20210715,24.38,24.5,23.64,23.92,24.6,-0.68,-2.7642,84043.73,201283.339
21,002705.SZ,20210714,24.83,25.17,23.93,24.6,24.64,-0.04,-0.1623,103491.99,254373.781
22,002705.SZ,20210713,24.12,24.85,23.65,24.64,23.9,0.74,3.0962,141177.59,343237.721
23,002705.SZ,20210712,23.85,24.45,23.66,23.9,23.89,0.01,0.0419,153698.88,369699.009
24,002705.SZ,20210709,25.09,25.24,23.69,23.89,25.09,-1.2,-4.7828,140090.84,337317.887
25,002705.SZ,20210708,24.76,25.29,24.5,25.09,24.84,0.25,1.0064,67421.23,168556.583
26,002705.SZ,20210707,25.26,25.93,24.71,24.84,25.28,-0.44,-1.7405,103687.7,261661.498
27,002705.SZ,20210706,25.24,25.99,25.05,25.28,25.2,0.08,0.3175,73580.37,187331.41
28,002705.SZ,20210705,25.62,25.65,24.66,25.2,25.14,0.06,0.2387,76034.39,191280.915
29,002705.SZ,20210702,25.43,25.57,24.85,25.14,25.43,-0.29,-1.1404,74541.39,187283.102
30,002705.SZ,20210701,26.22,26.3,25.17,25.43,26.25,-0.82,-3.1238,69508.5,177464.702
