,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002580.SZ,20210812,11.73,12.7,11.22,11.98,11.79,0.19,1.6115,889301.57,1059647.071
1,002580.SZ,20210811,10.72,11.79,10.35,11.79,10.72,1.07,9.9813,791210.04,893847.765
2,002580.SZ,20210810,10.87,11.2,10.52,10.72,11.02,-0.3,-2.7223,462989.45,503378.187
3,002580.SZ,20210809,10.82,11.19,10.3,11.02,10.79,0.23,2.1316,481515.66,518778.173
4,002580.SZ,20210806,10.71,11.09,10.52,10.79,10.71,0.08,0.747,397914.96,430003.633
5,002580.SZ,20210805,10.8,11.1,10.3,10.71,10.9,-0.19,-1.7431,453734.12,488227.99
6,002580.SZ,20210804,10.32,11.15,10.29,10.9,10.62,0.28,2.6365,457806.19,496401.79
7,002580.SZ,20210803,11.7,11.7,10.62,10.62,11.8,-1.18,-10.0,565963.12,618816.745
8,002580.SZ,20210802,12.23,12.23,11.19,11.8,12.3,-0.5,-4.065,754880.84,887556.403
9,002580.SZ,20210730,11.75,12.34,11.55,12.3,11.88,0.42,3.5354,886535.55,1067713.017
10,002580.SZ,20210729,12.03,12.56,11.37,11.88,11.47,0.41,3.5745,1087988.6,1293561.901
11,002580.SZ,20210728,10.0,11.47,9.93,11.47,10.43,1.04,9.9712,869201.46,959254.894
12,002580.SZ,20210727,11.83,11.85,10.43,10.43,11.59,-1.16,-10.0086,760501.78,839135.373
13,002580.SZ,20210726,10.55,11.59,10.55,11.59,10.54,1.05,9.962,722140.28,802740.47
14,002580.SZ,20210723,10.03,11.27,10.0,10.54,10.39,0.15,1.4437,682891.87,731400.026
15,002580.SZ,20210722,9.78,10.56,9.55,10.39,10.04,0.35,3.4861,709834.56,707900.038
16,002580.SZ,20210721,9.7,10.42,9.52,10.04,9.53,0.51,5.3515,843291.39,843178.605
17,002580.SZ,20210720,8.0,9.53,8.0,9.53,8.66,0.87,10.0462,821347.83,719890.753
18,002580.SZ,20210719,9.34,9.9,8.62,8.66,9.0,-0.34,-3.7778,1023795.77,958225.243
19,002580.SZ,20210716,8.54,9.0,8.5,9.0,8.18,0.82,10.0244,292337.63,261204.958
20,002580.SZ,20210715,7.9,8.18,7.7,8.18,8.0,0.18,2.25,374631.22,297710.456
21,002580.SZ,20210714,7.76,8.33,7.54,8.0,7.8,0.2,2.5641,436808.96,345469.051
22,002580.SZ,20210713,7.83,7.87,7.61,7.8,7.97,-0.17,-2.133,278464.56,215172.879
23,002580.SZ,20210712,7.75,8.1,7.69,7.97,7.71,0.26,3.3722,388234.62,305701.743
24,002580.SZ,20210709,7.45,7.85,7.39,7.71,7.56,0.15,1.9841,348733.22,266500.931
25,002580.SZ,20210708,7.51,7.88,7.41,7.56,7.48,0.08,1.0695,403719.56,306303.025
26,002580.SZ,20210707,7.33,7.58,7.24,7.48,7.39,0.09,1.2179,349885.96,260371.266
27,002580.SZ,20210706,7.51,7.66,7.28,7.39,7.35,0.04,0.5442,487003.46,361647.583
28,002580.SZ,20210705,6.66,7.35,6.66,7.35,6.68,0.67,10.0299,219012.36,157594.344
29,002580.SZ,20210702,6.57,6.8,6.51,6.68,6.6,0.08,1.2121,142121.16,94981.162
30,002580.SZ,20210701,6.97,6.99,6.56,6.6,6.98,-0.38,-5.4441,216772.29,145872.852
