,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,003016.SZ,20210812,15.42,15.59,14.91,14.94,15.4,-0.46,-2.987,66382.44,101035.376
1,003016.SZ,20210811,16.0,16.14,15.35,15.4,15.79,-0.39,-2.4699,66120.86,103220.944
2,003016.SZ,20210810,15.45,16.02,15.4,15.79,15.58,0.21,1.3479,74830.0,117279.691
3,003016.SZ,20210809,15.75,16.03,14.85,15.58,16.0,-0.42,-2.625,106309.29,163503.049
4,003016.SZ,20210806,15.11,16.25,14.29,16.0,15.03,0.97,6.4538,164059.83,253630.928
5,003016.SZ,20210805,15.55,16.09,14.81,15.03,14.74,0.29,1.9674,280788.46,432472.517
6,003016.SZ,20210804,14.6,14.74,14.06,14.74,13.4,1.34,10.0,49088.37,71988.845
7,003016.SZ,20210803,12.59,13.78,12.57,13.4,12.65,0.75,5.9289,160387.64,213823.812
8,003016.SZ,20210802,12.7,12.75,12.36,12.65,12.81,-0.16,-1.249,68777.0,86204.536
9,003016.SZ,20210730,12.7,13.41,12.6,12.81,12.82,-0.01,-0.078,56604.0,72853.63
10,003016.SZ,20210729,12.79,13.26,12.68,12.82,12.59,0.23,1.8268,82556.7,106819.938
11,003016.SZ,20210728,12.75,13.14,12.17,12.59,12.99,-0.4,-3.0793,107784.45,135308.222
12,003016.SZ,20210727,13.28,13.5,12.9,12.99,13.28,-0.29,-2.1837,67283.94,88986.369
13,003016.SZ,20210726,14.31,14.36,13.19,13.28,13.94,-0.66,-4.7346,78930.0,108258.533
14,003016.SZ,20210723,14.77,14.89,13.8,13.94,14.76,-0.82,-5.5556,65247.0,92595.196
15,003016.SZ,20210722,14.99,15.08,14.7,14.76,15.01,-0.25,-1.6656,43551.44,64617.524
16,003016.SZ,20210721,15.03,15.4,14.81,15.01,15.0,0.01,0.0667,60774.7,91537.223
17,003016.SZ,20210720,15.68,15.7,14.87,15.0,15.67,-0.67,-4.2757,67998.0,103166.092
18,003016.SZ,20210719,16.2,16.26,15.43,15.67,16.03,-0.36,-2.2458,64987.41,102058.532
19,003016.SZ,20210716,16.26,16.66,15.89,16.03,16.33,-0.3,-1.8371,83135.32,134814.059
20,003016.SZ,20210715,17.05,17.4,16.27,16.33,17.3,-0.97,-5.6069,108411.35,180600.762
21,003016.SZ,20210714,17.69,18.2,17.3,17.3,17.77,-0.47,-2.6449,63621.44,112939.224
22,003016.SZ,20210713,18.12,18.4,16.5,17.77,17.96,-0.19,-1.0579,108936.62,190630.588
23,003016.SZ,20210712,17.33,18.4,17.33,17.96,17.08,0.88,5.1522,94733.23,169977.32
24,003016.SZ,20210709,17.67,17.83,16.9,17.08,17.36,-0.28,-1.6129,75311.8,128936.377
25,003016.SZ,20210708,17.38,18.4,17.0,17.36,17.23,0.13,0.7545,76017.88,134747.908
26,003016.SZ,20210707,17.88,18.08,16.95,17.23,17.5,-0.27,-1.5429,95498.27,165320.946
27,003016.SZ,20210706,18.06,18.69,17.0,17.5,18.11,-0.61,-3.3683,161354.3,290144.199
28,003016.SZ,20210705,16.95,18.11,16.68,18.11,16.46,1.65,10.0243,167367.53,299456.249
29,003016.SZ,20210702,15.82,16.49,15.82,16.46,16.0,0.46,2.875,99088.74,161223.158
30,003016.SZ,20210701,15.22,16.72,15.15,16.0,15.61,0.39,2.4984,169152.4,272778.437
