,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600315.SH,20210812,50.4,50.7,49.31,49.35,50.8,-1.45,-2.8543,34677.33,172625.316
1,600315.SH,20210811,50.3,51.59,49.7,50.8,50.45,0.35,0.6938,42952.64,217495.545
2,600315.SH,20210810,50.46,51.49,49.1,50.45,50.9,-0.45,-0.8841,43067.05,215238.028
3,600315.SH,20210809,48.19,51.0,47.87,50.9,48.7,2.2,4.5175,37328.3,186802.181
4,600315.SH,20210806,49.41,50.15,48.38,48.7,49.42,-0.72,-1.4569,38774.53,189330.881
5,600315.SH,20210805,51.04,51.45,49.34,49.42,51.25,-1.83,-3.5707,50968.82,255440.014
6,600315.SH,20210804,51.21,52.88,50.68,51.45,51.48,-0.03,-0.0583,44465.68,230385.939
7,600315.SH,20210803,51.19,51.72,50.06,51.48,51.06,0.42,0.8226,41465.85,211546.436
8,600315.SH,20210802,48.0,52.21,47.9,51.06,48.53,2.53,5.2133,72581.27,366287.265
9,600315.SH,20210730,50.15,50.15,47.26,48.53,50.2,-1.67,-3.3267,84901.27,410321.418
10,600315.SH,20210729,52.01,52.57,49.49,50.2,51.52,-1.32,-2.5621,66476.02,335606.92
11,600315.SH,20210728,50.0,51.68,49.0,51.52,51.01,0.51,0.9998,50766.3,257611.346
12,600315.SH,20210727,51.7,53.6,51.01,51.01,52.41,-1.4,-2.6712,73215.42,382306.412
13,600315.SH,20210726,52.78,54.23,50.6,52.41,54.42,-2.01,-3.6935,149447.23,779848.006
14,600315.SH,20210723,55.57,55.57,53.1,54.42,50.52,3.9,7.7197,133653.1,730382.825
15,600315.SH,20210722,50.5,51.86,49.58,50.52,50.51,0.01,0.0198,52892.25,267626.406
16,600315.SH,20210721,50.35,50.69,49.23,50.51,50.14,0.37,0.7379,55241.47,275900.84
17,600315.SH,20210720,50.57,51.2,49.61,50.14,50.55,-0.41,-0.8111,38370.31,192614.753
18,600315.SH,20210719,50.28,51.42,49.64,50.55,50.76,-0.21,-0.4137,41695.96,211166.706
19,600315.SH,20210716,52.88,52.91,50.63,50.76,52.76,-2.0,-3.7908,70630.72,361899.916
20,600315.SH,20210715,52.3,52.76,51.75,52.76,52.37,0.39,0.7447,45704.08,239139.203
21,600315.SH,20210714,53.6,54.02,52.35,52.37,53.69,-1.32,-2.4586,48064.84,254914.461
22,600315.SH,20210713,53.8,54.33,53.4,53.69,53.81,-0.12,-0.223,28593.54,153592.786
23,600315.SH,20210712,54.18,55.41,53.75,53.81,54.27,-0.46,-0.8476,47309.42,256562.711
24,600315.SH,20210709,53.03,54.99,52.55,54.27,53.44,0.83,1.5531,53176.59,286480.745
25,600315.SH,20210708,56.16,56.25,53.4,53.44,55.94,-2.5,-4.4691,55264.15,300329.083
26,600315.SH,20210707,55.7,56.56,55.03,55.94,56.0,-0.06,-0.1071,45820.5,255695.479
27,600315.SH,20210706,57.8,57.98,55.33,56.0,57.83,-1.83,-3.1644,60406.07,341008.367
28,600315.SH,20210705,58.22,59.1,56.99,57.83,58.36,-0.53,-0.9082,56329.65,326054.058
29,600315.SH,20210702,60.56,60.73,58.26,58.36,60.84,-2.48,-4.0763,58748.83,347825.864
30,600315.SH,20210701,60.17,61.73,58.75,60.84,60.14,0.7,1.164,55359.58,334809.195
