,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600682.SH,20210812,9.45,9.72,9.4,9.65,9.45,0.2,2.1164,63288.78,60871.051
1,600682.SH,20210811,9.41,9.52,9.32,9.45,9.47,-0.02,-0.2112,52629.94,49492.068
2,600682.SH,20210810,9.4,9.62,9.29,9.47,9.33,0.14,1.5005,78782.75,74591.289
3,600682.SH,20210809,8.96,9.45,8.93,9.33,8.98,0.35,3.8976,73295.29,67784.592
4,600682.SH,20210806,9.06,9.08,8.93,8.98,9.07,-0.09,-0.9923,34630.95,31162.185
5,600682.SH,20210805,9.03,9.18,9.03,9.07,9.09,-0.02,-0.22,45786.36,41639.702
6,600682.SH,20210804,9.08,9.15,9.04,9.09,9.11,-0.02,-0.2195,45491.62,41391.385
7,600682.SH,20210803,9.06,9.25,9.0,9.11,9.06,0.05,0.5519,59260.32,54210.055
8,600682.SH,20210802,8.99,9.09,8.81,9.06,8.99,0.07,0.7786,59700.69,53556.695
9,600682.SH,20210730,9.0,9.0,8.72,8.99,9.03,-0.04,-0.443,70223.8,62148.007
10,600682.SH,20210729,9.1,9.18,8.94,9.03,9.07,-0.04,-0.441,59595.11,53844.113
11,600682.SH,20210728,8.95,9.09,8.75,9.07,9.0,0.07,0.7778,69464.14,62037.576
12,600682.SH,20210727,9.06,9.27,8.96,9.0,9.05,-0.05,-0.5525,65398.38,59579.029
13,600682.SH,20210726,9.27,9.27,8.98,9.05,9.32,-0.27,-2.897,95783.67,87095.488
14,600682.SH,20210723,9.97,10.04,9.09,9.32,10.0,-0.68,-6.8,216970.9,206026.11
15,600682.SH,20210722,10.05,10.15,9.95,10.0,10.11,-0.11,-1.088,66168.1,66335.43
16,600682.SH,20210721,10.13,10.36,10.1,10.11,10.11,0.0,0.0,56908.82,57975.037
17,600682.SH,20210720,10.0,10.22,9.95,10.11,10.11,0.0,0.0,34851.42,35215.176
18,600682.SH,20210719,10.3,10.31,9.92,10.11,10.3,-0.19,-1.8447,77797.53,78373.168
19,600682.SH,20210716,10.52,10.52,10.3,10.3,10.53,-0.23,-2.1842,70921.0,73659.93
20,600682.SH,20210715,10.43,10.63,10.3,10.53,10.5,0.03,0.2857,82871.67,86839.615
21,600682.SH,20210714,10.2,10.65,10.15,10.5,10.2,0.3,2.9412,124342.59,130121.541
22,600682.SH,20210713,10.18,10.26,10.06,10.2,10.18,0.02,0.1965,63275.25,64181.969
23,600682.SH,20210712,10.26,10.45,10.15,10.18,10.22,-0.04,-0.3914,80281.57,82805.538
24,600682.SH,20210709,10.08,10.3,10.02,10.22,10.12,0.1,0.9881,44913.02,45779.035
25,600682.SH,20210708,10.38,10.39,10.11,10.12,10.38,-0.26,-2.5048,67891.13,69342.106
26,600682.SH,20210707,10.35,10.42,10.24,10.38,10.34,0.04,0.3868,57492.84,59417.906
27,600682.SH,20210706,10.54,10.68,10.23,10.34,10.62,-0.28,-2.6365,110302.09,114765.767
28,600682.SH,20210705,10.9,10.91,10.53,10.62,10.88,-0.26,-2.3897,101445.13,108095.139
29,600682.SH,20210702,10.51,11.17,10.45,10.88,10.61,0.27,2.5448,197393.38,213430.061
30,600682.SH,20210701,10.02,10.98,10.02,10.61,10.06,0.55,5.4672,178267.71,187986.887
