,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002130.SZ,20210812,8.17,8.94,8.13,8.94,8.13,0.81,9.9631,977904.49,858462.014
1,002130.SZ,20210811,7.92,8.22,7.83,8.13,7.88,0.25,3.1726,706094.75,570289.67
2,002130.SZ,20210810,7.9,8.2,7.82,7.88,7.82,0.06,0.7673,670656.37,537275.822
3,002130.SZ,20210809,7.95,8.23,7.79,7.82,7.93,-0.11,-1.3871,1007769.76,802757.034
4,002130.SZ,20210806,7.37,8.11,7.3,7.93,7.37,0.56,7.5984,1375732.95,1085420.99
5,002130.SZ,20210805,7.17,7.38,7.11,7.37,7.23,0.14,1.9364,452661.71,330115.487
6,002130.SZ,20210804,7.18,7.3,7.11,7.23,7.18,0.05,0.6964,377168.95,272130.207
7,002130.SZ,20210803,7.41,7.45,7.12,7.18,7.29,-0.11,-1.5089,563408.57,409893.0
8,002130.SZ,20210802,7.21,7.35,7.11,7.29,7.25,0.04,0.5517,433270.76,313747.383
9,002130.SZ,20210730,7.01,7.31,6.95,7.25,7.02,0.23,3.2764,566969.54,405996.455
10,002130.SZ,20210729,6.72,7.14,6.71,7.02,6.66,0.36,5.4054,391032.37,273561.069
11,002130.SZ,20210728,6.72,6.84,6.31,6.66,6.76,-0.1,-1.4793,323140.3,214377.558
12,002130.SZ,20210727,6.91,7.1,6.72,6.76,6.91,-0.15,-2.1708,471433.4,326270.792
13,002130.SZ,20210726,6.98,7.12,6.73,6.91,6.98,-0.07,-1.0029,361931.77,251230.614
14,002130.SZ,20210723,6.88,7.11,6.82,6.98,6.88,0.1,1.4535,408865.84,285137.424
15,002130.SZ,20210722,6.89,6.93,6.83,6.88,6.91,-0.03,-0.4342,196710.79,135335.463
16,002130.SZ,20210721,6.92,6.93,6.81,6.91,6.93,-0.02,-0.2886,265709.48,182408.843
17,002130.SZ,20210720,6.61,6.95,6.6,6.93,6.69,0.24,3.5874,368979.2,251600.216
18,002130.SZ,20210719,6.71,6.85,6.66,6.69,6.73,-0.04,-0.5944,191759.5,129029.695
19,002130.SZ,20210716,6.76,6.82,6.69,6.73,6.78,-0.05,-0.7375,210383.2,141804.292
20,002130.SZ,20210715,6.52,6.78,6.49,6.78,6.57,0.21,3.1963,284774.66,189401.824
21,002130.SZ,20210714,6.65,6.72,6.56,6.57,6.69,-0.12,-1.7937,205419.9,136288.431
22,002130.SZ,20210713,6.58,6.76,6.48,6.69,6.57,0.12,1.8265,279611.63,185231.948
23,002130.SZ,20210712,6.54,6.6,6.48,6.57,6.52,0.05,0.7669,222386.75,145425.285
24,002130.SZ,20210709,6.44,6.54,6.33,6.52,6.44,0.08,1.2422,209764.88,135634.194
25,002130.SZ,20210708,6.43,6.5,6.38,6.44,6.4,0.04,0.625,192599.02,123988.632
26,002130.SZ,20210707,6.34,6.42,6.3,6.4,6.38,0.02,0.3135,170329.24,108644.566
27,002130.SZ,20210706,6.21,6.39,6.2,6.38,6.24,0.14,2.2436,188005.29,119135.905
28,002130.SZ,20210705,6.14,6.25,6.14,6.24,6.14,0.1,1.6287,121711.65,75465.366
29,002130.SZ,20210702,6.13,6.22,6.11,6.14,6.13,0.01,0.1631,128560.3,79345.554
30,002130.SZ,20210701,6.39,6.41,6.12,6.13,6.39,-0.26,-4.0689,273264.98,169915.473
