,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002723.SZ,20210812,13.29,13.42,13.1,13.1,13.34,-0.24,-1.7991,14919.82,19667.932
1,002723.SZ,20210811,13.55,13.6,13.16,13.34,13.48,-0.14,-1.0386,21988.03,29249.774
2,002723.SZ,20210810,13.68,13.86,13.42,13.48,13.67,-0.19,-1.3899,24988.81,33845.457
3,002723.SZ,20210809,13.2,13.89,12.99,13.67,13.22,0.45,3.4039,44574.0,60535.294
4,002723.SZ,20210806,13.48,13.55,12.65,13.22,13.45,-0.23,-1.71,40674.78,53277.498
5,002723.SZ,20210805,13.62,13.8,13.3,13.45,13.59,-0.14,-1.0302,18551.8,24977.323
6,002723.SZ,20210804,13.8,13.8,13.5,13.59,13.79,-0.2,-1.4503,20168.02,27425.908
7,002723.SZ,20210803,13.95,13.98,13.53,13.79,13.89,-0.1,-0.7199,26588.6,36388.095
8,002723.SZ,20210802,13.47,13.92,13.2,13.89,13.47,0.42,3.118,36327.48,49899.244
9,002723.SZ,20210730,13.63,13.81,13.34,13.47,13.82,-0.35,-2.5326,27629.4,37408.083
10,002723.SZ,20210729,13.67,13.97,13.59,13.82,13.83,-0.01,-0.0723,31372.68,43039.133
11,002723.SZ,20210728,14.29,14.35,13.0,13.83,14.28,-0.45,-3.1513,40058.8,55224.318
12,002723.SZ,20210727,14.01,14.35,13.75,14.28,14.36,-0.08,-0.5571,42524.23,59757.798
13,002723.SZ,20210726,14.1,14.99,13.75,14.36,13.98,0.38,2.7182,52182.43,75308.663
14,002723.SZ,20210723,13.71,14.2,13.29,13.98,13.7,0.28,2.0438,50019.63,68866.388
15,002723.SZ,20210722,13.94,14.05,13.66,13.7,13.94,-0.24,-1.7217,24287.75,33536.893
16,002723.SZ,20210721,13.99,14.13,13.7,13.94,13.95,-0.01,-0.0717,28282.8,39265.205
17,002723.SZ,20210720,13.85,14.09,13.53,13.95,14.01,-0.06,-0.4283,15091.6,21012.392
18,002723.SZ,20210719,13.96,14.4,13.88,14.01,14.11,-0.1,-0.7087,25117.61,35442.489
19,002723.SZ,20210716,14.16,14.34,13.74,14.11,14.16,-0.05,-0.3531,25349.4,35691.008
20,002723.SZ,20210715,14.49,14.49,13.87,14.16,14.51,-0.35,-2.4121,27585.8,38891.959
21,002723.SZ,20210714,14.84,14.96,14.43,14.51,14.93,-0.42,-2.8131,32112.6,46805.34
22,002723.SZ,20210713,15.2,15.2,14.6,14.93,15.25,-0.32,-2.0984,44557.2,66131.889
23,002723.SZ,20210712,14.4,15.59,14.4,15.25,14.35,0.9,6.2718,78819.2,119295.076
24,002723.SZ,20210709,14.5,14.57,14.05,14.35,14.65,-0.3,-2.0478,46993.01,67115.824
25,002723.SZ,20210708,14.75,14.8,14.4,14.65,14.64,0.01,0.0683,40617.8,59240.615
26,002723.SZ,20210707,14.7,15.08,14.5,14.64,14.83,-0.19,-1.2812,33451.0,49355.599
27,002723.SZ,20210706,14.76,15.05,14.47,14.83,14.73,0.1,0.6789,37636.5,55501.795
28,002723.SZ,20210705,14.9,15.18,14.51,14.73,14.81,-0.08,-0.5402,44704.03,66313.527
29,002723.SZ,20210702,14.99,15.63,14.5,14.81,14.8,0.01,0.0676,101110.6,152632.405
30,002723.SZ,20210701,13.57,14.8,13.35,14.8,13.45,1.35,10.0372,75151.03,107646.202
