,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002242.SZ,20210812,25.51,25.8,24.95,25.1,25.69,-0.59,-2.2966,31014.07,78166.487
1,002242.SZ,20210811,26.0,26.4,25.69,25.69,26.1,-0.41,-1.5709,36615.08,94871.946
2,002242.SZ,20210810,26.0,26.2,25.56,26.1,26.15,-0.05,-0.1912,28645.56,74073.338
3,002242.SZ,20210809,25.36,26.3,25.31,26.15,25.3,0.85,3.3597,43954.2,114094.824
4,002242.SZ,20210806,24.82,25.41,24.55,25.3,24.9,0.4,1.6064,34260.85,86208.558
5,002242.SZ,20210805,24.71,25.26,24.62,24.9,25.0,-0.1,-0.4,29929.02,74569.871
6,002242.SZ,20210804,25.7,25.7,24.88,25.0,25.72,-0.72,-2.7994,47798.48,119969.925
7,002242.SZ,20210803,25.38,25.83,25.19,25.72,25.56,0.16,0.626,37863.97,96380.351
8,002242.SZ,20210802,25.08,26.07,24.67,25.56,25.15,0.41,1.6302,48100.41,122052.932
9,002242.SZ,20210730,26.1,26.13,25.1,25.15,26.14,-0.99,-3.7873,48270.65,122083.402
10,002242.SZ,20210729,26.53,26.88,25.69,26.14,26.52,-0.38,-1.4329,108612.61,286220.578
11,002242.SZ,20210728,24.75,26.99,24.39,26.52,24.78,1.74,7.0218,103163.43,266228.103
12,002242.SZ,20210727,24.3,25.09,24.0,24.78,23.75,1.03,4.3368,97419.18,240937.086
13,002242.SZ,20210726,24.92,24.93,23.55,23.75,25.06,-1.31,-5.2275,75544.2,181317.184
14,002242.SZ,20210723,26.51,26.52,25.0,25.06,26.5,-1.44,-5.434,65196.11,166521.381
15,002242.SZ,20210722,26.3,26.69,26.1,26.5,26.3,0.2,0.7605,62441.99,164613.041
16,002242.SZ,20210721,26.36,26.55,25.7,26.3,26.36,-0.06,-0.2276,46625.16,122175.858
17,002242.SZ,20210720,26.47,26.83,26.1,26.36,26.48,-0.12,-0.4532,44012.01,116110.768
18,002242.SZ,20210719,26.87,27.0,26.11,26.48,27.05,-0.57,-2.1072,42263.99,111856.764
19,002242.SZ,20210716,27.79,27.88,26.78,27.05,27.78,-0.73,-2.6278,66221.59,179353.595
20,002242.SZ,20210715,28.19,28.19,27.68,27.78,28.32,-0.54,-1.9068,62204.91,173478.782
21,002242.SZ,20210714,29.11,29.18,28.21,28.32,29.11,-0.79,-2.7138,45465.43,129642.37
22,002242.SZ,20210713,29.99,29.99,29.0,29.11,29.67,-0.56,-1.8874,46543.92,135799.706
23,002242.SZ,20210712,30.85,31.02,30.4,30.67,30.83,-0.16,-0.519,35964.65,110194.63
24,002242.SZ,20210709,31.8,31.99,30.6,30.83,31.96,-1.13,-3.5357,39222.23,121286.84
25,002242.SZ,20210708,32.79,32.95,31.52,31.96,32.78,-0.82,-2.5015,35376.05,113729.402
26,002242.SZ,20210707,31.98,32.95,31.8,32.78,31.77,1.01,3.1791,26042.77,84721.503
27,002242.SZ,20210706,32.32,32.54,31.4,31.77,32.19,-0.42,-1.3048,24099.31,77160.011
28,002242.SZ,20210705,31.71,32.5,31.7,32.19,31.7,0.49,1.5457,18707.89,60189.908
29,002242.SZ,20210702,31.59,32.1,31.58,31.7,31.8,-0.1,-0.3145,14895.03,47358.452
30,002242.SZ,20210701,32.7,32.78,31.7,31.8,32.49,-0.69,-2.1237,20023.89,63976.203
