,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603669.SH,20210812,12.0,12.0,10.69,10.7,11.88,-1.18,-9.9327,205652.58,224374.161
1,603669.SH,20210811,11.56,11.92,11.41,11.88,11.45,0.43,3.7555,145952.72,170981.848
2,603669.SH,20210810,11.43,11.73,11.22,11.45,11.44,0.01,0.0874,128035.12,147115.737
3,603669.SH,20210809,10.91,11.7,10.71,11.44,10.85,0.59,5.4378,119191.65,135506.264
4,603669.SH,20210806,10.09,11.01,10.05,10.85,10.16,0.69,6.7913,116755.58,125899.552
5,603669.SH,20210805,9.63,10.19,9.53,10.16,9.64,0.52,5.3942,100102.75,99644.157
6,603669.SH,20210804,9.7,9.93,9.46,9.64,9.68,-0.04,-0.4132,58642.78,56313.264
7,603669.SH,20210803,9.74,9.94,9.49,9.68,9.75,-0.07,-0.7179,78066.74,76106.027
8,603669.SH,20210802,9.59,10.08,9.14,9.75,9.59,0.16,1.6684,132355.45,126181.919
9,603669.SH,20210730,9.68,9.74,9.31,9.59,9.53,0.06,0.6296,73638.68,70159.31
10,603669.SH,20210729,9.64,9.9,9.48,9.53,9.64,-0.11,-1.1411,77880.44,75258.098
11,603669.SH,20210728,9.44,9.83,8.88,9.64,9.59,0.05,0.5214,98136.58,93542.683
12,603669.SH,20210727,9.76,10.0,9.41,9.59,9.89,-0.3,-3.0334,119346.09,115133.001
13,603669.SH,20210726,11.2,11.2,9.73,9.89,10.81,-0.92,-8.5106,234785.51,234519.404
14,603669.SH,20210723,10.53,11.0,10.46,10.81,10.45,0.36,3.445,149322.94,161390.278
15,603669.SH,20210722,9.7,10.6,9.51,10.45,9.71,0.74,7.621,146537.54,150353.473
16,603669.SH,20210721,9.66,9.85,9.56,9.71,9.7,0.01,0.1031,62563.23,60577.484
17,603669.SH,20210720,9.72,9.92,9.55,9.7,9.9,-0.2,-2.0202,91227.93,88678.182
18,603669.SH,20210719,10.0,10.41,9.67,9.9,9.69,0.21,2.1672,153702.37,154866.797
19,603669.SH,20210716,9.28,9.7,9.27,9.69,9.19,0.5,5.4407,165847.3,158879.41
20,603669.SH,20210715,8.96,9.22,8.8,9.19,8.96,0.23,2.567,76222.06,69244.413
21,603669.SH,20210714,8.89,9.09,8.68,8.96,8.92,0.04,0.4484,42553.96,38065.775
22,603669.SH,20210713,9.06,9.06,8.88,8.92,8.93,-0.01,-0.112,15090.59,13488.325
23,603669.SH,20210712,9.03,9.14,8.92,8.93,9.03,-0.1,-1.1074,25491.06,23000.18
24,603669.SH,20210709,8.7,9.15,8.7,9.03,8.71,0.32,3.6739,47747.2,42824.865
25,603669.SH,20210708,8.9,9.01,8.7,8.71,8.9,-0.19,-2.1348,24675.34,21774.272
26,603669.SH,20210707,8.77,9.12,8.77,8.9,9.13,-0.23,-2.5192,22246.74,19981.85
27,603669.SH,20210706,9.08,9.2,8.8,9.13,9.1,0.03,0.3297,45810.5,41199.836
28,603669.SH,20210705,8.97,9.2,8.92,9.1,8.7,0.4,4.5977,77884.92,70887.349
29,603669.SH,20210702,8.51,8.76,8.4,8.7,8.51,0.19,2.2327,27612.9,23683.86
30,603669.SH,20210701,8.64,8.85,8.51,8.51,8.68,-0.17,-1.9585,36543.72,31759.713
