,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002283.SZ,20210812,6.78,6.82,6.68,6.78,6.79,-0.01,-0.1473,214760.15,145137.885
1,002283.SZ,20210811,6.9,6.97,6.74,6.79,7.01,-0.22,-3.1384,305603.77,208508.664
2,002283.SZ,20210810,6.52,7.13,6.48,7.01,6.57,0.44,6.6971,520049.09,360499.28
3,002283.SZ,20210809,6.51,6.63,6.36,6.57,6.46,0.11,1.7028,322826.09,210382.613
4,002283.SZ,20210806,6.02,6.54,6.02,6.46,6.07,0.39,6.425,491272.91,313814.893
5,002283.SZ,20210805,5.99,6.18,5.96,6.07,6.06,0.01,0.165,158718.89,96601.302
6,002283.SZ,20210804,5.84,6.11,5.78,6.06,5.87,0.19,3.2368,227409.54,136168.696
7,002283.SZ,20210803,5.75,6.32,5.7,5.87,5.76,0.11,1.9097,377168.48,226831.04
8,002283.SZ,20210802,5.61,5.77,5.55,5.76,5.61,0.15,2.6738,120151.02,68072.59
9,002283.SZ,20210730,5.7,5.75,5.56,5.61,5.74,-0.13,-2.2648,136232.0,76866.341
10,002283.SZ,20210729,5.54,5.95,5.5,5.74,5.48,0.26,4.7445,188039.71,106708.294
11,002283.SZ,20210728,5.83,5.85,5.43,5.48,5.83,-0.35,-6.0034,209342.38,116427.259
12,002283.SZ,20210727,6.13,6.15,5.82,5.83,6.05,-0.22,-3.6364,170940.15,101898.27
13,002283.SZ,20210726,6.15,6.22,5.95,6.05,6.13,-0.08,-1.3051,137277.39,83343.24
14,002283.SZ,20210723,6.19,6.25,6.09,6.13,6.22,-0.09,-1.4469,127364.1,78384.753
15,002283.SZ,20210722,6.18,6.29,6.18,6.22,6.23,-0.01,-0.1605,113056.63,70396.291
16,002283.SZ,20210721,6.26,6.28,6.15,6.23,6.25,-0.02,-0.32,112039.0,69616.926
17,002283.SZ,20210720,5.96,6.32,5.95,6.25,5.98,0.27,4.5151,263399.89,162316.039
18,002283.SZ,20210719,6.14,6.25,5.97,5.98,6.1,-0.12,-1.9672,191390.4,116611.627
19,002283.SZ,20210716,5.84,6.33,5.84,6.1,5.96,0.14,2.349,331697.51,203252.747
20,002283.SZ,20210715,6.04,6.1,5.81,5.96,5.84,0.12,2.0548,199854.87,118400.231
21,002283.SZ,20210714,5.85,6.0,5.73,5.84,5.82,0.02,0.3436,179314.08,104783.241
22,002283.SZ,20210713,5.68,5.88,5.6,5.82,5.69,0.13,2.2847,185958.97,107497.011
23,002283.SZ,20210712,5.5,5.9,5.49,5.69,5.42,0.27,4.9815,237361.95,135898.001
24,002283.SZ,20210709,5.3,5.43,5.26,5.42,5.3,0.12,2.2642,64285.27,34509.284
25,002283.SZ,20210708,5.4,5.41,5.27,5.3,5.39,-0.09,-1.6698,83910.54,44709.271
26,002283.SZ,20210707,5.39,5.46,5.37,5.39,5.41,-0.02,-0.3697,78485.07,42443.693
27,002283.SZ,20210706,5.46,5.49,5.4,5.41,5.49,-0.08,-1.4572,58729.12,31854.004
28,002283.SZ,20210705,5.42,5.49,5.36,5.49,5.43,0.06,1.105,68592.32,37233.537
29,002283.SZ,20210702,5.47,5.53,5.42,5.43,5.51,-0.08,-1.4519,63068.0,34366.899
30,002283.SZ,20210701,5.54,5.59,5.5,5.51,5.54,-0.03,-0.5415,53231.32,29476.674
