,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600861.SH,20210812,16.8,17.31,16.57,16.81,16.89,-0.08,-0.4737,30564.0,51539.488
1,600861.SH,20210811,17.02,17.3,16.59,16.89,17.0,-0.11,-0.6471,32555.0,55113.425
2,600861.SH,20210810,17.64,17.85,16.71,17.0,17.48,-0.48,-2.746,53215.01,91208.867
3,600861.SH,20210809,16.3,17.86,16.05,17.48,16.36,1.12,6.846,78611.7,134625.766
4,600861.SH,20210806,16.18,16.4,15.8,16.36,16.16,0.2,1.2376,29340.0,47431.905
5,600861.SH,20210805,16.23,16.65,16.0,16.16,16.41,-0.25,-1.5235,32223.43,52399.567
6,600861.SH,20210804,16.46,16.64,16.0,16.41,16.46,-0.05,-0.3038,39819.01,64715.951
7,600861.SH,20210803,16.57,16.88,16.39,16.46,16.57,-0.11,-0.6639,26000.0,43226.599
8,600861.SH,20210802,16.48,17.26,16.35,16.57,16.89,-0.32,-1.8946,41345.81,69138.29
9,600861.SH,20210730,16.88,16.96,16.53,16.89,16.88,0.01,0.0592,30240.17,50519.044
10,600861.SH,20210729,16.35,17.06,16.35,16.88,16.27,0.61,3.7492,34684.6,58303.853
11,600861.SH,20210728,16.98,17.0,15.7,16.27,16.99,-0.72,-4.2378,31390.49,51203.906
12,600861.SH,20210727,17.73,17.88,16.82,16.99,17.69,-0.7,-3.957,51686.0,90209.406
13,600861.SH,20210726,18.47,18.65,17.69,17.69,18.5,-0.81,-4.3784,45949.64,83005.523
14,600861.SH,20210723,18.0,18.68,17.9,18.5,18.1,0.4,2.2099,44979.43,82186.53
15,600861.SH,20210722,18.23,18.46,17.98,18.1,18.34,-0.24,-1.3086,33730.0,61216.823
16,600861.SH,20210721,17.98,18.75,17.98,18.34,18.1,0.24,1.326,42287.0,77600.508
17,600861.SH,20210720,18.0,18.3,17.63,18.1,18.21,-0.11,-0.6041,43698.78,78420.58
18,600861.SH,20210719,18.19,18.45,17.93,18.21,18.56,-0.35,-1.8858,43892.78,79715.607
19,600861.SH,20210716,18.69,18.98,17.7,18.56,17.88,0.68,3.8031,86703.01,160654.818
20,600861.SH,20210715,18.05,18.9,17.77,17.88,18.22,-0.34,-1.8661,113503.38,207970.262
21,600861.SH,20210714,16.64,18.22,16.35,18.22,16.56,1.66,10.0242,125954.5,224170.725
22,600861.SH,20210713,16.61,16.89,16.26,16.56,16.77,-0.21,-1.2522,30191.01,49792.575
23,600861.SH,20210712,17.35,17.38,16.58,16.77,17.18,-0.41,-2.3865,47815.78,80415.808
24,600861.SH,20210709,17.28,17.95,16.64,17.18,17.28,-0.1,-0.5787,69467.78,120454.156
25,600861.SH,20210708,17.86,18.84,16.68,17.28,17.37,-0.09,-0.5181,136557.1,244439.201
26,600861.SH,20210707,15.79,17.37,15.61,17.37,15.79,1.58,10.0063,59702.93,100095.446
27,600861.SH,20210706,16.14,16.14,15.6,15.79,16.14,-0.35,-2.1685,25444.0,40232.783
28,600861.SH,20210705,16.31,16.44,15.81,16.14,16.28,-0.14,-0.86,25215.58,40430.629
29,600861.SH,20210702,16.34,16.65,15.59,16.28,16.15,0.13,0.805,32276.78,52147.258
30,600861.SH,20210701,16.29,16.42,16.0,16.15,16.18,-0.03,-0.1854,26382.59,42894.586
