,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603687.SH,20210812,7.35,7.47,7.33,7.45,7.36,0.09,1.2228,19880.8,14734.185
1,603687.SH,20210811,7.36,7.43,7.33,7.36,7.38,-0.02,-0.271,13222.12,9742.693
2,603687.SH,20210810,7.32,7.43,7.27,7.38,7.3,0.08,1.0959,15100.16,11104.685
3,603687.SH,20210809,7.16,7.34,7.16,7.3,7.19,0.11,1.5299,18123.23,13196.605
4,603687.SH,20210806,7.23,7.29,7.16,7.19,7.28,-0.09,-1.2363,15848.03,11431.353
5,603687.SH,20210805,7.4,7.4,7.26,7.28,7.38,-0.1,-1.355,12098.06,8827.411
6,603687.SH,20210804,7.45,7.45,7.34,7.38,7.42,-0.04,-0.5391,9106.0,6716.079
7,603687.SH,20210803,7.39,7.45,7.37,7.42,7.39,0.03,0.406,12388.33,9181.835
8,603687.SH,20210802,7.25,7.42,7.2,7.39,7.26,0.13,1.7906,14182.45,10417.682
9,603687.SH,20210730,7.3,7.36,7.21,7.26,7.31,-0.05,-0.684,12120.73,8831.14
10,603687.SH,20210729,7.37,7.37,7.27,7.31,7.25,0.06,0.8276,11075.07,8102.287
11,603687.SH,20210728,7.48,7.48,7.23,7.25,7.49,-0.24,-3.2043,17113.89,12505.779
12,603687.SH,20210727,7.47,7.54,7.45,7.49,7.47,0.02,0.2677,11063.0,8295.661
13,603687.SH,20210726,7.56,7.59,7.45,7.47,7.62,-0.15,-1.9685,16220.0,12166.921
14,603687.SH,20210723,7.73,7.73,7.59,7.62,7.71,-0.09,-1.1673,12715.73,9696.104
15,603687.SH,20210722,7.65,7.82,7.62,7.71,7.67,0.04,0.5215,13646.0,10516.501
16,603687.SH,20210721,7.7,7.74,7.64,7.67,7.67,0.0,0.0,12558.0,9639.335
17,603687.SH,20210720,7.64,7.71,7.63,7.67,7.72,-0.05,-0.6477,8800.51,6732.14
18,603687.SH,20210719,7.76,7.78,7.59,7.72,7.82,-0.1,-1.2788,20965.41,16097.251
19,603687.SH,20210716,7.58,8.19,7.55,7.82,7.6,0.22,2.8947,34908.32,27364.41
20,603687.SH,20210715,7.74,7.81,7.57,7.6,7.78,-0.18,-2.3136,20650.92,15768.706
21,603687.SH,20210714,7.79,7.83,7.76,7.78,7.82,-0.04,-0.5115,8237.14,6412.888
22,603687.SH,20210713,7.86,7.86,7.78,7.82,7.86,-0.04,-0.5089,14046.0,10983.009
23,603687.SH,20210712,7.88,7.89,7.83,7.86,7.83,0.03,0.3831,11539.83,9063.544
24,603687.SH,20210709,7.73,7.87,7.73,7.83,7.78,0.05,0.6427,8315.98,6483.889
25,603687.SH,20210708,7.81,7.81,7.74,7.78,7.82,-0.04,-0.5115,10998.74,8546.64
26,603687.SH,20210707,7.81,7.89,7.8,7.82,7.86,-0.04,-0.5089,9378.0,7339.728
27,603687.SH,20210706,7.8,7.87,7.75,7.86,7.81,0.05,0.6402,11716.0,9176.809
28,603687.SH,20210705,7.76,7.81,7.71,7.81,7.73,0.08,1.0349,9825.0,7639.712
29,603687.SH,20210702,7.76,7.79,7.72,7.73,7.76,-0.03,-0.3866,10561.95,8191.588
30,603687.SH,20210701,7.87,7.87,7.74,7.76,7.84,-0.08,-1.0204,10437.4,8148.616
