,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603050.SH,20210812,18.25,18.25,16.45,16.47,17.38,-0.91,-5.2359,242370.89,409487.063
1,603050.SH,20210811,15.8,17.38,15.8,17.38,15.8,1.58,10.0,91257.49,155587.236
2,603050.SH,20210810,15.48,16.26,15.48,15.8,15.59,0.21,1.347,75610.89,120665.282
3,603050.SH,20210809,15.8,15.86,15.16,15.59,15.86,-0.27,-1.7024,66371.25,102812.677
4,603050.SH,20210806,16.05,16.2,15.44,15.86,16.06,-0.2,-1.2453,82546.36,130050.721
5,603050.SH,20210805,16.9,16.98,15.91,16.06,16.89,-0.83,-4.9142,121974.62,199233.529
6,603050.SH,20210804,15.66,17.12,15.6,16.89,15.72,1.17,7.4427,147453.87,243686.444
7,603050.SH,20210803,15.5,16.64,15.5,15.72,15.79,-0.07,-0.4433,159240.15,258134.028
8,603050.SH,20210802,15.91,16.8,15.62,15.79,15.5,0.29,1.871,214517.22,347334.729
9,603050.SH,20210730,14.7,15.69,14.36,15.5,14.36,1.14,7.9387,149985.64,224664.842
10,603050.SH,20210729,13.7,14.46,13.68,14.36,13.55,0.81,5.9779,66862.14,94758.845
11,603050.SH,20210728,13.86,14.06,13.25,13.55,14.01,-0.46,-3.2834,52599.4,71783.239
12,603050.SH,20210727,14.45,14.72,14.01,14.01,14.45,-0.44,-3.045,56685.53,81617.354
13,603050.SH,20210726,14.85,14.86,14.27,14.45,14.92,-0.47,-3.1501,63057.55,91646.689
14,603050.SH,20210723,14.3,14.94,14.22,14.92,14.5,0.42,2.8966,83856.8,122541.355
15,603050.SH,20210722,14.52,14.81,14.12,14.5,14.3,0.2,1.3986,88016.63,127621.545
16,603050.SH,20210721,13.78,14.3,13.75,14.3,13.77,0.53,3.8489,68790.93,97030.972
17,603050.SH,20210720,13.67,13.86,13.54,13.77,13.89,-0.12,-0.8639,34247.6,46880.371
18,603050.SH,20210719,13.99,14.08,13.7,13.89,14.04,-0.15,-1.0684,33511.8,46422.108
19,603050.SH,20210716,13.75,14.2,13.72,14.04,13.87,0.17,1.2257,45428.0,63745.98
20,603050.SH,20210715,13.96,14.22,13.56,13.87,14.05,-0.18,-1.2811,59656.9,82583.095
21,603050.SH,20210714,13.9,14.55,13.81,14.05,13.97,0.08,0.5727,93837.6,132854.204
22,603050.SH,20210713,13.59,14.01,13.41,13.97,13.59,0.38,2.7962,64754.1,89296.607
23,603050.SH,20210712,13.7,13.87,13.58,13.59,13.69,-0.1,-0.7305,49312.8,67416.631
24,603050.SH,20210709,13.42,13.72,13.25,13.69,13.5,0.19,1.4074,40912.6,55444.007
25,603050.SH,20210708,13.5,13.58,13.3,13.5,13.5,0.0,0.0,27895.6,37433.716
26,603050.SH,20210707,13.68,13.68,13.34,13.5,13.48,0.02,0.1484,30277.2,40837.516
27,603050.SH,20210706,13.45,13.6,13.28,13.48,13.49,-0.01,-0.0741,39062.8,52467.429
28,603050.SH,20210705,13.03,13.67,13.03,13.49,12.99,0.5,3.8491,52121.1,70113.219
29,603050.SH,20210702,12.75,13.05,12.67,12.99,12.82,0.17,1.3261,22048.8,28390.418
30,603050.SH,20210701,13.29,13.39,12.82,12.82,13.39,-0.57,-4.2569,35257.2,46094.087
