,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000801.SZ,20210812,7.71,8.28,7.62,8.11,7.71,0.4,5.1881,314435.48,251217.943
1,000801.SZ,20210811,7.48,7.92,7.45,7.71,7.45,0.26,3.4899,230447.1,178602.704
2,000801.SZ,20210810,7.3,7.52,7.24,7.45,7.27,0.18,2.4759,174066.89,129355.757
3,000801.SZ,20210809,7.4,7.47,7.2,7.27,7.36,-0.09,-1.2228,114466.72,83499.42
4,000801.SZ,20210806,7.37,7.45,7.26,7.36,7.4,-0.04,-0.5405,134214.88,98572.192
5,000801.SZ,20210805,7.41,7.57,7.33,7.4,7.45,-0.05,-0.6711,154889.65,115181.26
6,000801.SZ,20210804,7.31,7.46,7.27,7.45,7.3,0.15,2.0548,177556.0,131072.859
7,000801.SZ,20210803,7.3,7.41,7.2,7.3,7.27,0.03,0.4127,220483.83,161452.521
8,000801.SZ,20210802,6.64,7.3,6.61,7.27,6.67,0.6,8.9955,292528.32,208045.407
9,000801.SZ,20210730,6.8,6.9,6.67,6.67,6.84,-0.17,-2.4854,112736.89,76357.884
10,000801.SZ,20210729,6.53,6.88,6.52,6.84,6.49,0.35,5.3929,218322.72,146798.647
11,000801.SZ,20210728,7.06,7.07,6.47,6.49,7.1,-0.61,-8.5915,254874.94,168818.306
12,000801.SZ,20210727,7.05,7.26,7.02,7.1,7.06,0.04,0.5666,231082.78,165630.288
13,000801.SZ,20210726,6.97,7.26,6.88,7.06,7.0,0.06,0.8571,205150.96,145196.934
14,000801.SZ,20210723,7.1,7.11,6.97,7.0,7.11,-0.11,-1.5471,139295.41,97780.122
15,000801.SZ,20210722,7.04,7.18,7.02,7.11,7.08,0.03,0.4237,132060.97,93910.955
16,000801.SZ,20210721,7.16,7.18,7.03,7.08,7.12,-0.04,-0.5618,120928.56,85732.119
17,000801.SZ,20210720,6.97,7.22,6.91,7.12,7.09,0.03,0.4231,170275.73,120429.7
18,000801.SZ,20210719,7.03,7.15,6.9,7.09,6.9,0.19,2.7536,194967.48,137615.071
19,000801.SZ,20210716,6.81,7.14,6.72,6.9,6.82,0.08,1.173,197389.6,137559.584
20,000801.SZ,20210715,6.94,6.97,6.74,6.82,6.9,-0.08,-1.1594,96642.0,66130.454
21,000801.SZ,20210714,6.8,6.95,6.74,6.9,6.82,0.08,1.173,123192.04,84494.072
22,000801.SZ,20210713,6.78,6.89,6.73,6.82,6.8,0.02,0.2941,84629.7,57520.763
23,000801.SZ,20210712,6.46,6.86,6.46,6.8,6.46,0.34,5.2632,168926.74,113672.178
24,000801.SZ,20210709,6.57,6.59,6.44,6.46,6.6,-0.14,-2.1212,76080.72,49436.267
25,000801.SZ,20210708,6.57,6.63,6.47,6.6,6.57,0.03,0.4566,94850.46,62096.261
26,000801.SZ,20210707,6.64,6.69,6.55,6.57,6.66,-0.09,-1.3514,89603.74,59118.975
27,000801.SZ,20210706,6.62,6.75,6.55,6.66,6.6,0.06,0.9091,92294.75,61211.92
28,000801.SZ,20210705,6.68,6.79,6.57,6.6,6.69,-0.09,-1.3453,102301.27,67893.612
29,000801.SZ,20210702,6.67,6.86,6.65,6.69,6.7,-0.01,-0.1493,94345.85,63529.178
30,000801.SZ,20210701,6.81,7.01,6.7,6.7,6.77,-0.07,-1.034,208257.51,142707.0
