,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300806.SZ,20210812,62.78,63.47,61.18,62.68,62.85,-0.17,-0.2705,15713.17,98032.704
1,300806.SZ,20210811,62.88,64.78,61.5,62.85,64.05,-1.2,-1.8735,29071.68,183244.239
2,300806.SZ,20210810,64.34,67.25,63.35,64.05,64.35,-0.3,-0.4662,17872.28,116327.685
3,300806.SZ,20210809,66.1,66.1,63.0,64.35,66.1,-1.75,-2.6475,28289.64,180836.77
4,300806.SZ,20210806,69.12,69.73,65.06,66.1,69.06,-2.96,-4.2861,24152.2,160486.321
5,300806.SZ,20210805,67.66,70.39,66.6,69.06,68.5,0.56,0.8175,26151.15,179811.114
6,300806.SZ,20210804,67.0,68.67,65.78,68.5,67.4,1.1,1.632,21942.8,147980.361
7,300806.SZ,20210803,66.34,68.3,64.1,67.4,67.1,0.3,0.4471,15395.24,102779.855
8,300806.SZ,20210802,66.34,68.5,64.93,67.1,65.83,1.27,1.9292,19264.22,129041.394
9,300806.SZ,20210730,64.52,68.49,64.52,65.83,64.5,1.33,2.062,41212.04,274236.498
10,300806.SZ,20210729,67.31,69.96,63.99,64.5,66.5,-2.0,-3.0075,39128.44,257386.173
11,300806.SZ,20210728,68.0,71.0,61.73,66.5,67.17,-0.67,-0.9975,37189.88,251372.727
12,300806.SZ,20210727,70.13,71.38,66.89,67.17,70.0,-2.83,-4.0429,28346.97,197171.948
13,300806.SZ,20210726,69.7,71.2,68.28,70.0,69.8,0.2,0.2865,32934.57,229589.335
14,300806.SZ,20210723,71.5,71.5,66.8,69.8,69.9,-0.1,-0.1431,45332.6,313243.413
15,300806.SZ,20210722,64.5,70.5,64.5,69.9,64.18,5.72,8.9124,71404.26,488902.568
16,300806.SZ,20210721,59.55,65.99,59.55,64.18,62.01,2.17,3.4994,48811.91,311220.715
17,300806.SZ,20210720,59.02,63.2,58.25,62.01,59.5,2.51,4.2185,70840.37,430823.976
18,300806.SZ,20210719,61.0,61.0,55.2,59.5,51.0,8.5,16.6667,86057.61,504849.468
19,300806.SZ,20210716,52.21,52.29,50.43,51.0,52.2,-1.2,-2.2989,15284.52,78143.139
20,300806.SZ,20210715,48.71,52.88,48.08,52.2,49.0,3.2,6.5306,26382.48,135290.538
21,300806.SZ,20210714,50.19,50.5,48.08,49.0,50.7,-1.7,-3.3531,17349.13,85274.049
22,300806.SZ,20210713,49.9,50.94,49.21,50.7,50.5,0.2,0.396,11781.26,59032.707
23,300806.SZ,20210712,51.5,51.93,49.5,50.5,51.3,-0.8,-1.5595,16835.74,84845.649
24,300806.SZ,20210709,50.0,51.79,49.21,51.3,49.89,1.41,2.8262,21190.41,107300.377
25,300806.SZ,20210708,50.28,51.18,48.6,49.89,50.28,-0.39,-0.7757,21103.86,104545.059
26,300806.SZ,20210707,48.95,51.35,48.49,50.28,49.09,1.19,2.4241,23670.0,119095.415
27,300806.SZ,20210706,49.0,49.96,48.1,49.09,48.55,0.54,1.1123,19711.0,96486.989
28,300806.SZ,20210705,46.46,48.74,45.3,48.55,45.7,2.85,6.2363,23208.5,110823.798
29,300806.SZ,20210702,46.58,47.36,44.89,45.7,46.75,-1.05,-2.246,23363.97,107504.923
30,300806.SZ,20210701,47.79,47.79,46.5,46.75,47.4,-0.65,-1.3713,10552.69,49601.149
